TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,468224,33367364
2273,1807052,125771832
2377,3117920,215766480
2480,32405176,299868764
2583,97649768,374101048
2686,162052632,447642900
2790,226739784,521938760
2893,291534252,595557828
2996,355161528,669070140
3099,419114596,742069608
3202,483260584,816457184
3305,546359832,890231216
3408,610222328,963231660
3512,673828636,1036656452
3615,737946056,1109443388
3718,802724720,1182471432
3821,867294856,1255779912
3924,931769360,1329792244
4027,996326532,1403656248
4130,1061915800,1478238072
4233,1126889512,1552914780
4336,1192396152,1628507488
4440,1257688352,1703710840
4542,1322330172,1778044884
4646,1387152496,1853149840
4749,1451965952,1927067832
4852,1516955340,2001583100
4955,1581983924,2075767800
5058,1647095276,2150721504
5161,1712349820,2224306056
5264,1778362476,2299318736
5367,1871227916,2309305372
5470,1968954852,2310973408
5573,2017650300,2311790960
