TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,334180,24135264
1551,1648768,114546936
1655,2949092,203955144
1758,4285008,296369400
1861,5604492,387185064
1965,6845732,472848744
2068,8048716,555823488
2171,9240232,637962020
2275,10425052,719907236
2378,11610432,802179336
2481,12783100,883114580
2585,13950560,963351504
2688,53780508,1010829604
2791,98501772,1054196084
2894,142976628,1097563428
2997,187518848,1140602480
3100,231509848,1184737708
3203,275576080,1228486048
3306,321424232,1266522180
3409,372961208,1285636724
3512,415674260,1333781084
3615,457928940,1382874816
3718,500285732,1430519460
3821,542824944,1478886796
3924,585754416,1526106692
4027,629486040,1571265900
4130,675779352,1607484000
4233,720923892,1648096936
4336,763971328,1694674240
4439,807362224,1741057764
4542,850944716,1787771308
4645,894437480,1833732676
4748,937977992,1879481480
4851,982819552,1920825952
4954,1027654764,1962405884
5057,1071826200,2006007564
5160,1115539040,2052052428
5263,1159099000,2097045548
5366,1202671752,2142564860
5469,1246781972,2187750552
5572,1290846148,2230991576
5675,1335502636,2273446260
5778,1384625292,2301008796
5881,1476926812,2302590620
5984,1577938268,2304313784
6087,1678833736,2306035692
6190,1780151964,2307765072
6293,1881245804,2309490012
6396,1982527176,2311218208
6499,2083892012,2312948920
6602,2185917012,2314690288
6705,2286783212,2316411232
6808,2306464316,2316733132
