TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4241,1508844,221239096
4345,3874452,568497656
4448,6079116,898864792
4552,8498792,1255578248
4655,10746828,1583393472
4759,13137272,1940342680
4862,15459676,2283332888
4966,17479064,2580161200
5069,18770228,2768072088
5173,20097288,2964842288
5276,21505548,3174938680
5380,22922180,3384112744
5483,25230584,3724745432
5586,27333216,4036260680
5690,29568260,4363256976
5793,30970024,4571190240
5897,32115420,4741531400
6000,33268264,4911202528
6103,34528488,5097674088
6207,36446292,5381283744
6310,42413528,5695203344
6414,223605860,6033713944
6517,477300656,6275121792
6621,760469512,6471949080
6724,1043712420,6652883456
6828,1316943424,6857058504
6931,1522355232,7178179568
7035,1725013116,7490346384
7138,1923762844,7811037616
7242,2178037200,8044212168
7345,2438049080,8246745320
7449,2693523664,8446949376
7552,2963120312,8646092616
7656,3182710900,8937001928
7759,3380532160,9243223616
7863,3587047944,9559562408
7966,3842546400,9789672000
8070,4094859732,10008594816
8173,4372469320,10185216224
8277,4631631232,10402886928
8380,4835331004,10711001232
8484,5045514924,11007377680
8587,5263489992,11290308608
8691,5521060972,11514590296
8794,5787735984,11701956328
8898,6123143040,11756603160
9002,6460941476,11780661400
9105,6790557888,11794535736
9208,7121624416,11815689312
9312,7422269940,11863425728
9415,7757323804,11871052976
9519,8068823212,11898141976
9622,8405483144,11913072232
9726,8720100988,11933445224
9829,9037585464,11948167120
9933,9373299960,11958208128
10036,9662694852,11987480832
10140,9998273248,11998372336
10244,10288090788,12038838952
10347,10623394416,12051120168
10450,10888444744,12068911688
10554,11023491968,12081280264
10657,11054867500,12102866560
10761,11088712688,12126748040
10864,11122729784,12151703344
10968,11161022976,12177654504
11071,11193069132,12224447024
11174,11219472940,12267213352
11278,11254503748,12311689304
11381,11279440244,12355711160
11485,11314494176,12392671064
11588,11354353944,12415394280
11692,11391775068,12447605936
11795,11429441948,12481430936
11899,11471882840,12506137616
12002,11497367680,12568339712
12106,11562616200,12632724760
12211,11621936848,12712500520
12315,11688072976,12771885840
12418,11758103168,12818295712
12522,11809986384,12892317448
12626,11865734528,12959301064
12731,11925179604,13034210512
12835,12002405620,13082947616
12939,12078136600,13129437368
13043,12188544328,13130506168
13147,12299088148,13131579608
13251,12407099832,13132628088
13355,12515070276,13133675008
