TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,1751168,249790384
2999,4018860,584996640
3102,6429660,941073152
3206,8668652,1269909968
3309,11028100,1618624400
3413,12489280,1835594824
3516,13937104,2047502784
3620,15356256,2259882248
3723,17406360,2562422376
3826,19616512,2888971984
3930,21006740,3091619440
4033,22359560,3291119400
4137,23546760,3469600208
4240,25486964,3754446528
4343,27444276,4043441256
4447,29038876,4280475416
4550,30540208,4501449488
4654,31941020,4709502696
4757,33936860,5004428448
4861,35946084,5300574320
4964,37289064,5497216400
5068,38652524,5700252640
5171,39727948,5860423376
5274,41669132,6144959496
5378,43695800,6445543296
5481,45269456,6674929992
5585,46820096,6904994992
5688,48212228,7114450304
5792,49948760,7368851528
5895,51777656,7636856524
5998,53401464,7877199484
6102,54617868,8056226244
6205,56175732,8254623064
6308,57736788,8486321784
6412,59604640,8761870376
6515,61378556,8993890580
6619,62958596,9225274964
6722,64407288,9436777596
6825,66170656,9663018484
6929,68388872,9993790948
7032,128859364,10218926748
7136,297187628,10422600828
7239,535384168,10644894300
7343,783983584,10861017036
7446,980040696,11172770684
7550,1235032672,11395798260
7653,1482929032,11613301404
7757,1733231816,11806626324
7860,2052909700,11884822776
7963,2358725228,11943381280
8067,2664820128,12004751368
8171,2974303084,12024805208
8274,3303913648,12034386240
8378,3599223292,12065719464
8481,3923757448,12077598592
8585,4243826444,12095712736
8688,4573623924,12103879360
8792,4854473664,12138569760
8895,5178513440,12152254880
8999,5460064104,12195801136
9102,5779939604,12212819024
9206,6098191548,12227185992
9309,6426086792,12256173960
9413,6760956480,12277402760
9517,7072071908,12305857440
9620,7384894128,12321103160
9724,7705621676,12327961584
9827,8040002312,12342271456
9931,8353334736,12359918728
10034,8677518240,12368981968
10138,9027733460,12405796584
10241,9333629712,12430237688
10345,9615157584,12486894656
10448,10016090532,12511042592
10552,10328322140,12533222016
10655,10629219568,12571718552
10759,10880900240,12576743072
10862,11165529548,12605071976
10966,11232406544,12614906472
11069,11269640916,12648167192
11173,11570417644,12713407340
11276,11617732580,12756794376
11380,11617951120,12789104808
11483,11630062552,12801261048
11587,12148131152,12828842492
11690,12355819700,12861344216
11793,12390089444,12893509328
11896,12413085168,12945009656
12000,12776451860,12994095392
12105,13423653408,13033888084
12209,13903730348,13087107568
12313,13979549524,13124359808
12417,14085940840,13125394968
12522,14260748284,13126330928
12625,14910970644,13127167804
12730,15559993752,13127943720
12833,16207160684,13128813296
12937,16855378040,13129643868
13041,17255990292,13130564960
13145,17356851324,13131543400
13249,17463052252,13132573000
13353,17733560400,13133577820
