TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4552,0,0
4655,0,0
4759,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5587,4445668,41797496
5691,5162748,147902440
5796,5274412,163271816
5900,5596084,163274936
6004,6383768,163282576
6107,6759052,163286216
6212,6759052,163286216
6316,6759052,163286216
6420,6759052,163286216
6524,6759052,163286216
6628,6759052,163286216
6732,6759052,163286216
6836,6759052,163286216
6941,6759052,163286216
7045,6759052,163286216
7149,6759052,163286216
7253,6759052,163286216
7357,6759052,163286216
7461,6759052,163286216
