TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3415,0,0
3519,108948,17429104
3622,2889984,419544232
3726,5204772,761285368
3829,7611876,1116216208
3933,9736292,1429505800
4036,12080872,1777699096
4140,14296036,2102288240
4243,16737664,2462451120
4347,18994240,2794952432
4450,21117200,3109726848
4554,23292940,3429365200
4657,24627700,3627024640
4761,25920348,3818492488
4864,27215880,4010229176
4967,28401204,4184698064
5071,29934540,4410370632
5174,31888632,4701747696
5278,34221956,5044038920
5381,36274244,5348589144
5485,38330648,5653470248
5589,40338640,5947783872
5692,41719124,6152147768
5796,42875020,6322898392
5899,44172344,6515913104
6003,45305420,6682362288
6106,46569368,6867770896
6210,48507808,7155185672
6313,50511796,7454222608
6417,52614568,7762458008
6520,54595512,8057735320
6624,56405572,8322079488
6727,133085432,8472165200
6831,349939876,8687938576
6935,633471228,8869931952
7038,888180376,9083613464
7142,1136274088,9312988136
7245,1338030664,9633102056
7349,1536039216,9952574000
7452,1741912984,10252572768
7556,1958066624,10533816680
7659,2200047604,10778353960
7763,2464060012,10974634256
7866,2722422692,11169690176
7970,2988336256,11393496376
8073,3250815420,11594048280
8177,3520052272,11775163728
8280,3790937384,11910938096
8383,4116867592,11943876640
8487,4430462440,11969330408
8590,4776790904,11978941008
8694,5104151484,11996291400
8797,5445594500,12003841280
8901,5770878760,12026362392
9004,6083242016,12040794624
9108,6395607804,12063224520
9211,6724291104,12068929080
9315,7034394128,12089898824
9418,7326335580,12119527808
9522,7643692204,12130054016
9625,7978293272,12138328600
9729,8277371392,12161689336
9832,8593584916,12181133952
9936,8882926664,12220894784
10039,9204089224,12236731496
10143,9531264868,12250490600
10246,9839815112,12275378256
10350,10165496800,12286190096
10453,10459760316,12313663488
10557,10644198496,12339287032
10660,10779845040,12384324888
10764,10887076804,12404674744
10867,10935679212,12451855248
10971,10947142540,12485259304
11074,10966573540,12498461600
11177,10999611396,12527281536
11281,11034745460,12553619592
11384,11073365112,12569693168
11488,11104726432,12602783000
11592,11140863408,12636520824
11695,11172676380,12678265248
11798,11190521032,12733809520
11902,11229397492,12768790248
12006,11269849836,12823043184
12110,11321029160,12887288184
12214,11397751164,12927986240
12318,11460195832,12989269096
12422,11537528712,13034722120
12526,11587111068,13112719240
12630,11677814708,13125606792
12734,11775813320,13126562432
12838,11873597184,13127505672
12942,11960180864,13128352032
13046,12064967456,13129368952
13150,12164615792,13130331632
13253,12273683220,13131388712
13357,12382721780,13132450632
