TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4140,0,0
4244,0,0
4347,0,0
4451,0,0
4554,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5072,0,0
5176,218400,33178992
5279,2595884,368183864
5383,5124172,742189936
5486,7366944,1070178872
5590,9553912,1396062584
5693,12026144,1760708888
5796,32874336,2077514584
5900,207534604,2418429752
6003,410353772,2758716968
6107,617315080,3111048232
6211,813846312,3460275528
6314,1049241516,3744529056
6418,1324729800,3952510376
6521,1601253972,4160672536
6624,1892268672,4347353232
6728,2170035268,4555638472
6831,2444598028,4772420456
6935,2667745584,5080206312
7038,2863130964,5416541808
7142,3068198420,5744752984
7245,3266962224,6077010808
7349,3491920220,6379664520
7452,3745671876,6592719824
7556,4007354316,6801319944
7659,4284015092,7021342536
7763,4578385044,7202257144
7866,4848756484,7394773384
7970,5079035696,7638798768
8073,5294305440,7936044304
8177,5513564888,8249194528
8280,5725499384,8577813632
8384,5934277880,8852418904
8487,6152960508,9127934000
8591,6396243160,9351893456
8694,6660538504,9544782224
8797,6932595240,9743569520
8901,7208973688,9921024744
9004,7460886100,10125387384
9108,7718026320,10345070400
9211,7920110580,10632230264
9315,8135832204,10884490280
9418,8332695768,11181720096
9522,8544810052,11459851392
9625,8820221220,11632615280
9729,9128441108,11704697432
9832,9463552604,11716251432
9936,9797256544,11736442512
10039,10126339316,11763983488
10143,10468875932,11775603688
10246,10822084348,11793509496
10350,11111530420,11806277176
10453,11245272068,11859691264
10556,11378000536,11891520824
10660,11426672864,11935635672
10763,11450217256,11982862816
10867,11474981688,12033649688
10970,11508792876,12074548888
11074,11534231252,12123655952
11177,11577701944,12145022176
11281,11618086744,12170413856
11384,11660345336,12192708808
11488,11694382124,12208870576
11592,11735861784,12227173344
11695,11777958256,12251266416
11798,11821641408,12272518632
11902,11859929828,12307346304
12006,11881742276,12356673704
12110,11911296920,12407481760
12214,11962858552,12483971624
12318,12000360916,12580287016
12421,12078727084,12609834920
12525,12138636488,12679152832
12629,12217119852,12724253456
12733,12301811576,12772071720
12837,12338539352,12872475336
12941,12416743380,12928174272
13045,12460231100,13013052216
13149,12526562736,13076896112
13253,12592086536,13119877512
13357,12689858352,13135331544
13461,12791733448,13136321024
13565,12904016732,13137409864
