TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3102,0,0
3205,1370620,190985016
3309,3893596,557050288
3412,6203288,897997312
3516,8511664,1240164456
3619,10753988,1571900608
3723,13159104,1923845256
3826,15241464,2230446936
3930,17216836,2523747240
4033,18608912,2730001288
4137,19985532,2934571984
4240,21457436,3150500136
4344,22784860,3346381096
4447,24925712,3664662840
4551,27044444,3977179000
4654,29158780,4288115208
4757,30743804,4521588272
4861,31904488,4692644960
4964,33061980,4862994392
5068,34466068,5073053560
5172,36120952,5316907984
5275,38069164,5602962016
5378,40237540,5923659184
5482,41980652,6180988696
5585,43104516,6346101952
5689,44377592,6536010528
5792,45760624,6739811928
5895,47409796,6984526640
5999,49471968,7287807112
6102,51640428,7608351248
6206,53509932,7886311128
6309,55125420,8122815880
6413,56292264,8296813264
6516,57622796,8493376664
6620,58951116,8688413880
6723,60689720,8945639992
6827,73451288,9217028440
6930,223615520,9507011920
7034,465761224,9755528072
7137,720726012,9964243136
7241,990983800,10146619792
7344,1236573496,10376586200
7448,1455519732,10648820712
7552,1662854736,10945528888
7655,1887234172,11263872048
7758,2111670832,11530643296
7862,2370772040,11740012040
7965,2651375052,11880851968
8069,2977053328,11906190576
8172,3324137168,11921200152
8276,3662732916,11933125056
8379,3984450420,11964915520
8483,4302020632,11976165656
8586,4607006940,12002345944
8690,4924911984,12018154096
8794,5241005968,12024772424
8897,5559343924,12040361376
9001,5878246276,12055320448
9104,6187092728,12085221712
9208,6509697464,12095761064
9312,6800751236,12118224192
9415,7106088452,12136311120
9519,7414999924,12155814176
9622,7696891484,12205391888
9726,8025527476,12217852032
9829,8313883640,12251258136
9933,8636454488,12259870368
10036,8912664404,12312249600
10140,9235178080,12344714056
10243,9561386020,12360210600
10347,9886206680,12366863392
10451,10209351712,12401937024
10554,10528590940,12407940968
10658,10832832784,12426238328
10761,10957911304,12460292952
10865,10958012412,12475327312
10968,10958197828,12502583552
11072,10958457024,12541271696
11175,10958883716,12603555720
11279,10960530308,12628249632
11382,10981759552,12671818016
11486,11006671964,12718846704
11589,11041706540,12740888496
11693,11085303204,12755987200
11796,11111710200,12795861704
11900,11180948692,12829879832
12004,11221273428,12913129008
12108,11274269072,12979840384
12212,11329063676,13045931160
12316,11395356896,13096040992
12420,11475380220,13123687776
12524,11579849388,13124697256
12628,11678573824,13125652456
12733,11775735264,13126598056
12837,11869622248,13127509456
12941,11974309988,13128523696
13045,12068491456,13129453280
13148,12167305052,13130412880
13252,12274771652,13131455640
13356,12373117396,13132409520
