TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4448,0,0
4551,1750748,244839872
4655,4079032,590009752
4758,6507752,947389104
4862,8752820,1277867912
4965,11241852,1645843696
5069,13418432,1969274760
5172,15875292,2332825024
5276,17959920,2638533328
5379,20272720,2979467944
5482,21612324,3177603024
5586,22876132,3364781840
5689,24320764,3578695760
5793,25492032,3751489568
5896,27063700,3984280192
6000,29299220,4314080696
6103,31570468,4651350816
6206,133536724,4974629128
6310,372552304,5249200904
6413,655380484,5440460216
6517,925091708,5644888848
6620,1228781252,5818794056
6724,1492791832,6051511144
6827,1703170644,6373907544
6930,1916786312,6681821392
7034,2115412340,7013870648
7138,2368549580,7261487008
7241,2638886180,7452866280
7345,2904741228,7653764656
7448,3190305700,7839421728
7552,3436286536,8095057296
7655,3652660280,8394910120
7759,3871438460,8691925736
7862,4072780364,9013254320
7966,4311313772,9256239120
8069,4585236528,9454353640
8173,4861760504,9645962752
8276,5128580780,9853827088
8380,5347431532,10109727640
8483,5572879676,10384901528
8587,5777665752,10706056456
8691,5979208440,11012940696
8794,6214068020,11253890792
8898,6469964328,11469836576
9001,6745154160,11657674680
9105,7054487488,11745920912
9208,7347197128,11798857800
9311,7655590608,11825257680
9414,7987398988,11846815160
9518,8331616556,11864897472
9621,8673656324,11873148112
9725,8999002780,11887853136
9828,9320079744,11912109360
9932,9651112040,11920347864
10035,9963066912,11937947600
10139,10263971800,11962181912
10243,10590486616,11977334104
10346,10893939640,11983927856
10450,11073925520,11996080696
10553,11181925904,12025575752
10656,11218559388,12069470816
10759,11250271352,12107979888
10863,11269621116,12156007720
10966,11302271072,12202114768
11070,11325663400,12249505536
11173,11366783200,12276571184
11277,11405543864,12306885368
11380,11446848376,12329441880
11484,11486489408,12358014896
11587,11529338592,12376825944
11691,11566769164,12411552288
11794,11580667312,12469858368
11897,11622624712,12501028232
12001,11649242140,12549638688
12105,11697066700,12629573272
12209,11773250432,12676544256
12313,11844865268,12732090520
12417,11923278968,12785473440
12521,11978480412,12860677888
12626,12039010444,12936214232
12730,12091971328,13008086664
12834,12160583056,13065671808
12938,12228477488,13127097600
13042,12331704828,13131896888
13146,12444797280,13132993368
13250,12559399116,13134105208
13354,12669023284,13135167848
13458,12777764916,13136219968
