TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3830,139384,21527880
3933,2291468,326137008
4037,4551992,656334848
4140,6984492,1013974768
4244,9433120,1379245608
4347,11646940,1703433560
4450,13860872,2031070936
4554,15607232,2287639424
4657,17201384,2523077088
4761,19016596,2792037032
4864,20767156,3049862864
4968,22713856,3340375504
5071,24798204,3647672032
5175,26335964,3873406640
5278,28259340,4159675744
5382,30125736,4432842000
5485,31933360,4700259216
5588,33729364,4964963216
5692,35462648,5220452208
5795,37012756,5450285592
5899,38947780,5734494968
6002,40626968,5987551992
6106,42593772,6276083488
6209,44285840,6523449376
6313,45986168,6776039032
6416,47768928,7038914920
6520,50413156,7296422928
6623,171052912,7581260616
6727,408731924,7824007848
6830,644317928,8060649328
6934,897837376,8295250752
7038,1137206336,8555645744
7141,1373707536,8794540552
7245,1629469868,9017492568
7348,1882998992,9254441840
7451,2113788316,9517237056
7555,2349618204,9772893464
7659,2584400940,10043539208
7762,2814346524,10307992376
7865,3050631180,10576524352
7969,3291429340,10824557648
8072,3524791272,11078535120
8176,3760943504,11328381496
8279,3991917720,11589584344
8383,4261469132,11745625712
8486,4570343200,11821484488
8590,4917169848,11849414264
8693,5253377028,11876058720
8797,5605037276,11885383664
8900,5937236296,11907532240
9004,6280073424,11921055944
9107,6628786124,11937934856
9211,6965947468,11962439672
9314,7303340008,11968829112
9418,7612627164,11985941184
9521,7916499152,12005690928
9625,8217222956,12029939144
9728,8534849480,12048977888
9832,8836589740,12074136368
9935,9147145352,12091235120
10039,9473631308,12101559632
10142,9802022988,12116117144
10246,10113270988,12139713008
10349,10414406904,12167617936
10453,10718956412,12178102720
10556,10845758872,12221403920
10660,10938415200,12245327280
10763,10956543868,12290534648
10866,10985528004,12319870208
10970,11010295296,12360148824
11073,11032903152,12409257616
11177,11063765736,12441470632
11280,11091841756,12482459352
11384,11125977360,12514903856
11488,11162628288,12544027152
11591,11195679148,12580452792
11695,11232089892,12616736600
11798,11265029080,12650067872
11902,11315220636,12667363272
12006,11369790080,12715107504
12110,11432411136,12780057240
12214,11482193160,12851551520
12318,11538486504,12924224992
12422,11575966688,13008576032
12526,11645708904,13059419024
12630,11702710728,13123004624
12734,11805846620,13126838024
12838,11898545892,13127738824
12942,11999967424,13128722344
13046,12093079096,13129624824
13150,12195633740,13130620944
13254,12300908076,13131643904
13358,12410363160,13132704824
