TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4758,0,0
4861,60340,10025664
4965,2732764,395398264
5069,5031928,733727200
5172,7392244,1082619480
5276,9669484,1421366152
5379,12027084,1766962040
5483,14032472,2064927752
5586,16338188,2402619744
5689,18700184,2753187104
5793,21002988,3095052320
5896,23054128,3395520312
6000,28375712,3599266608
6103,226084044,3804928952
6207,498762224,4011706992
6310,802609784,4190431760
6414,1056479828,4438352952
6517,1274830016,4741570864
6621,1481340800,5074909312
6724,1673747628,5418788936
6828,1880793556,5740924024
6931,2154969872,5958334168
7035,2420851604,6177502392
7138,2687819960,6398723480
7242,2976378320,6595421880
7345,3234107064,6836958480
7449,3462803488,7122434720
7552,3667045836,7447901456
7656,3854236372,7799877024
7759,4079349312,8087049312
7862,4333628688,8311257016
7966,4603361088,8522046304
8069,4866017468,8717288536
8173,5140697476,8911500360
8276,5403743596,9129015448
8380,5637415020,9405005208
8483,5842656788,9690616568
8587,6035490108,10003730144
8690,6250377640,10278045896
8794,6485951276,10517913376
8897,6753737504,10695981408
9001,6987074996,10892416408
9104,7256075596,11074276128
9208,7532076268,11249132032
9311,7774135516,11479645296
9415,8031108284,11671247432
9518,8342437588,11719312864
9622,8679306712,11746396336
9725,9026563732,11759484344
9829,9344695300,11792663320
9933,9693666808,11805706960
10036,10045786344,11831134720
10140,10383663956,11847120272
10243,10718147720,11862005728
10347,11025374628,11884204856
10450,11155778536,11921434248
10553,11204535800,11966758848
10657,11236619420,12014704352
10760,11280022392,12031304928
10864,11319360704,12056567664
10967,11360584564,12079219280
11071,11401390476,12102942520
11174,11442041980,12126712432
11278,11485178592,12149145000
11381,11524917748,12181175712
11485,11548838152,12232023920
11588,11587158256,12270605640
11692,11613904068,12318574896
11795,11641601532,12365329616
11899,11667715832,12413913312
12002,11707825784,12445059704
12106,11763575504,12490814376
12210,11840415712,12547958128
12314,11921669256,12597629072
12418,11979934264,12674174264
12522,12040590240,12750220320
12626,12087980308,12831019640
12730,12162153260,12889203680
12834,12233590576,12948501720
12938,12302383952,13003778744
13042,12379158960,13061827592
13146,12430722924,13132844120
13249,12544655424,13133947880
13353,12654828084,13135015840
13457,12767998892,13136115520
