TIME,RECV,XMIT
4,0,0
108,0,0
211,1221212,80982032
314,2260392,153783128
418,4608992,309380908
521,38878944,367496712
624,70562632,385665212
727,101255948,428950884
830,133633628,431387204
933,164593376,483214388
1037,207401296,511577996
1140,254657680,552315776
1243,301918736,593749256
1346,349568856,647985056
1449,398086580,677300632
1552,446266528,719507936
1656,495829948,754623920
1759,544713328,802393968
1862,593397000,840136832
1965,641108416,869012984
2068,689023872,911373168
2172,738747384,956832092
2275,786852808,1008327072
2378,836676260,1031960288
2481,884050060,1068275456
2584,932823096,1108940200
2687,980795780,1155557568
2790,1028504084,1183133588
2893,1076867696,1225787244
2997,1125719816,1270438620
3100,1175051584,1312580932
3203,1224522544,1346023196
3306,1274001520,1384179616
3409,1321838768,1424047760
3513,1369715612,1465346628
3617,1418355708,1507028888
3720,1467915948,1539956008
3823,1516973104,1589517036
3926,1566408752,1622289880
4030,1615232564,1662182772
4133,1664604496,1700862376
4236,1711542108,1739631664
4339,1760365120,1778129000
4442,1808841924,1822411800
4545,1856861708,1871257652
4649,1906442540,1903076764
4752,1955987076,1939333504
4855,2004315168,1980105108
4958,2052608912,2018941476
5062,2100473460,2052299992
5165,2148806784,2094699844
5268,2198040436,2136364936
5371,2246785132,2175667332
5474,2296073860,2213206060
5577,2345447948,2255875168
5680,2393668136,2290262552
5783,2441078928,2328310228
5886,2488953956,2367791704
5989,2539157604,2412178596
6093,2587295636,2460668272
6196,2636749732,2487774044
6299,2685368696,2527438384
6402,2734610760,2563682432
6506,2782550720,2608924548
6609,2830208548,2637513312
6712,2882841612,2687428052
6815,2947606328,2748826416
6918,3012833152,2797770988
7021,3094390420,2859728340
7124,3172286908,2905276232
