TIME,RECV,XMIT
5,0,0
108,852004,59182656
211,1986464,136440992
314,3108664,213942296
417,4485792,308150936
520,19101120,428799572
623,91944088,471883396
727,172219144,519685080
830,250992848,567683948
933,321932424,609865752
1036,400600420,662229640
1139,480490400,710058456
1242,559896272,758694092
1345,625314468,798913872
1448,699526584,842306148
1551,780055636,887838356
1654,860556408,933290836
1758,926487896,974218808
1861,1006226068,1023881428
1964,1086975052,1072390752
2067,1162847496,1118259704
2170,1228353460,1158960972
2273,1296906744,1196888064
2376,1377435448,1242484520
2479,1456183108,1287591372
2582,1524785768,1332386044
2685,1605336564,1381479120
2788,1684617556,1428787556
2892,1760687768,1473889732
2995,1822066632,1511818604
3098,1892871992,1552379276
3201,1971712380,1597720840
3304,2048831172,1640964824
3407,2117640912,1686336348
3510,2197977184,1733629036
3614,2278164536,1782740296
3717,2350999760,1826099356
3820,2424708068,1871362104
3923,2504233696,1916801044
4026,2584015052,1962238800
4129,2654281804,1998540312
4232,2729835588,2051558832
4335,2810904980,2100738456
4438,2892299720,2149463400
4541,2959033080,2191631028
4644,3033361388,2233456220
4747,3113094748,2278669780
4850,3194127984,2325557948
4954,3261089388,2367518340
5057,3341214264,2416040408
5160,3420870376,2464893784
5263,3498588564,2511239528
5366,3568196860,2554453584
5469,3648251020,2599892452
5572,3728675064,2645447816
5675,3805198208,2689034064
5779,3874855824,2734178980
5882,3954944312,2783078764
5985,4036217452,2831763108
6088,4106978656,2872801740
6191,4184040264,2920501440
6294,4263631152,2965946360
6397,4343713804,3011341440
6500,4413181152,3053406208
6603,4491779308,3103748520
6706,4571573628,3152123968
6810,4651479684,3200765688
6913,4731856940,3254690128
7016,4817714112,3313382928
7119,4908986512,3366022580
