TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,781696,54486792
417,2489964,170969284
520,18816204,242591336
624,25831852,242711068
727,34583336,249209996
830,34583336,249209996
933,48211124,264004828
1036,58240412,274395200
1139,69350084,291722144
1243,73187444,291788892
1346,93799948,313112188
1449,116021936,317025804
1552,125571180,318096500
1656,135991160,319594676
1759,135991160,319594676
1862,152320140,328520412
1966,176754036,356260424
2069,200440200,381821908
2172,221560856,382182360
2275,221560856,382182360
2378,233701656,382389560
2481,243240856,382552360
2584,259000420,398030560
2688,276316512,410237440
2791,285215924,415819264
2894,300391924,416078264
2997,308630324,416218864
3100,320337524,416418664
3203,320337524,416418664
3307,335079924,416670264
3410,343323840,417197480
3513,358361212,417462800
3616,358361212,417462800
3719,371802812,417692200
3822,381816408,421094336
3926,400060364,425627136
4029,400060364,425627136
4132,410900364,425812136
4235,423136924,430485632
