TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,9755576,88202188
932,9804220,89761684
1036,13510132,93920332
1139,20733460,102377660
1242,20733460,102377660
1345,20733460,102377660
1448,20733460,102377660
1552,33839592,117458484
1655,33839592,117458484
1758,33839592,117458484
1861,33839592,117458484
1964,50114752,135238236
2067,50114752,135238236
2171,50114752,135238236
2274,50114752,135238236
2377,59823068,145543704
2480,70360520,158036672
2584,73651840,161697468
2687,77648132,165548360
2790,81643884,170550112
2893,98102672,190304060
2997,104694480,197713328
3100,107067924,201256128
3203,111371596,206239544
3306,114140672,209470168
3410,135717184,225177624
3513,144905312,236191768
3616,156120264,246808212
3720,160733696,250789244
3823,164111548,254160548
3926,178424336,270217280
4029,188883672,282373684
4132,192248460,286318028
4236,196770172,291415616
4339,201268160,296673488
4442,212490952,309802592
4546,217018732,314717880
4649,220729968,318933052
4752,232640960,319136332
4855,232640960,319136332
4958,232640960,319136332
5061,232640960,319136332
5164,232640960,319136332
5267,232640960,319136332
