TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,1099260,76593408
828,3371764,201560608
931,25126056,243862456
1034,28498264,246821080
1138,37040128,256538840
1241,53332212,275161228
1344,57843956,280788488
1447,61462160,286110292
1550,65780016,290586940
1654,78849356,301336968
1757,92781188,312084896
1860,104870756,330573104
1963,120325316,345523832
2066,131500092,352948280
2170,140287564,353897352
2273,157596876,354196608
2376,164707916,354314120
2479,169147980,354389896
2583,173588044,354465672
2686,176027044,354514512
2789,200517072,370302900
2892,212415404,380560516
2996,229819684,390799120
3099,234394164,390876596
3202,238743172,390950820
3305,258558692,391292624
3408,263172196,391367736
3512,267612260,391443512
3615,272052324,391519288
3718,276529244,391599948
3822,298378788,406337184
3925,307760632,414341156
4028,327501160,425493580
4131,333155304,425590076
4234,336363944,425644836
4337,357480264,426005216
4440,361924664,426081064
4544,365922456,426155952
4647,369690440,426213600
4750,379541832,426385576
4853,400832988,443335076
4956,415616936,451621820
5060,421111328,451763360
5163,432827200,451963308
5266,432827200,451963308
5369,432827200,451963308
5472,432827200,451963308
5575,432827200,451963308
5678,432827200,451963308
