TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,118420,9325484
829,3609488,135468936
932,17452532,143492476
1035,17452532,143492476
1138,36255000,163955852
1242,39214488,167445956
1345,43073280,171976336
1448,46937772,176893336
1551,49936872,180804456
1654,70012248,204127852
1757,73288736,207878148
1861,77031760,212797420
1964,80746400,216647844
2067,89065768,226847540
2170,103368336,242774424
2273,107294648,247466644
2376,111126876,252852128
2479,114922284,256300040
2582,128797820,272647284
2685,137619920,283014248
2788,140532652,287181052
2891,145575820,289390812
2994,148888524,289447348
3098,167736884,305446076
3201,177453436,310364004
3304,181108684,310426384
3407,186658824,310525448
3510,189988872,310582280
3614,211096520,310942512
3717,215540920,311018364
3820,219976648,311094064
3923,224421048,311169916
4026,234120680,311339004
4130,248902104,311587720
4233,252232152,311644552
4336,256672216,311720328
4439,261103608,311795956
4542,281699608,312147456
4645,286139672,312223232
4748,289760232,312285020
4851,301731928,312489336
4954,301731928,312489336
5057,301731928,312489336
5160,301731928,312489336
5264,301731928,312489336
5367,301731928,312489336
