TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,1013268,38695672
828,3556608,164931088
931,24193872,197233940
1034,28706104,202292284
1138,38874500,214760220
1241,53170632,231244788
1344,56941408,236166900
1447,61461808,240578284
1551,65957068,245640676
1654,80257104,262304260
1757,89277620,273611896
1860,92408132,276939884
1964,97268064,282942232
2067,100167780,286505144
2171,121153852,302063532
2274,124496908,302120584
2377,128916160,302335000
2481,135739368,313182836
2584,142408136,313296648
2687,162603056,313648368
2790,166889192,313714452
2894,171329256,313790228
2997,175769320,313866004
3100,182082536,313978704
3203,200189672,314282772
3306,204629736,314358548
3410,209069800,314434324
3513,213509864,314510100
3616,232484200,314838364
3719,238439484,317502236
3822,245458840,326360024
3925,256294780,333550120
4028,260717500,333625600
4132,278323828,333929888
4235,285137852,334042368
4338,289586588,334118292
4441,293968116,334194068
4544,296246684,334236620
4648,318447004,334610836
4751,322878396,334686464
4854,336809964,334924892
4957,337334620,334933180
5060,337334620,334933180
5163,337334620,334933180
5266,337334620,334933180
5369,337334620,334933180
5473,337334620,334933180
