TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,1501220,72790408
725,2662172,152849244
829,4572612,268224380
932,22541436,336808420
1035,44046296,363327556
1138,64468544,386837320
1242,89051240,414709032
1345,116206944,435099584
1449,151200068,456000376
1552,186036780,490709020
1655,220424332,521809312
1759,252855600,552910536
1862,292202236,570263540
1966,331120384,595164008
2069,369360048,631472268
2173,405135440,666261464
2276,440850900,702884272
2380,474929160,737398608
2483,516403004,762177608
2586,557305188,801257564
2690,594748992,836193796
2793,631758240,865109940
2897,670671480,884011068
3000,712803680,912929576
3103,750651620,947553208
3207,787811108,982895536
3310,821225280,1015959816
3413,858928716,1041546548
3517,901495664,1079713588
3620,938918708,1114325860
3724,978225676,1148896316
3827,1016164808,1172602928
3931,1058121420,1191565096
4034,1097057184,1227004052
4137,1134518212,1262709244
4241,1168775548,1297471580
4344,1204273916,1323759048
4447,1248675452,1359549940
4551,1287802488,1394361808
4654,1324162772,1429454536
4758,1363627480,1456087808
4861,1402973460,1475637156
4964,1444002580,1506786044
5068,1481449748,1543731476
5171,1517200492,1578195092
5275,1553511512,1608629152
5378,1596440496,1636622008
5481,1636996468,1674176680
5585,1674071192,1707675696
5688,1712670852,1738754688
5791,1752506872,1758721420
5895,1793035996,1785904320
5998,1829322488,1822683480
6101,1866757800,1858368784
6205,1904189740,1890746844
6308,1945952788,1919403060
6411,1990120744,1957257700
6515,2027457452,1990905224
6618,2064827840,2020636380
6722,2103710764,2042185720
6825,2144519708,2066756964
6929,2182104268,2103381084
7032,2219635892,2137666752
7135,2256559740,2172419380
7239,2290783604,2200882272
7342,2337919984,2232438004
7446,2376410300,2266581672
7549,2412450896,2300720892
7652,2453314208,2323461900
7756,2492858316,2345398364
7859,2531793756,2380483724
7963,2569208792,2413685600
8066,2606906960,2451259336
8170,2638609188,2483726404
8273,2680514240,2510364884
8376,2720406856,2549244804
8480,2757401272,2582874828
8583,2796909508,2609498004
8687,2835890380,2632531196
8790,2902652924,2687624612
8893,2914386140,2687824856
8996,2914386140,2687824856
9099,2914386140,2687824856
9203,2914386140,2687824856
9306,2914386140,2687824856
9409,2914386140,2687824856
