TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,390984,23901576
623,2044260,104177288
727,3192500,183608408
830,5236804,290246848
933,17568456,392835888
1036,50960860,409997820
1139,76405872,438400828
1243,104929144,458240024
1346,133545752,473229932
1449,161970856,503467384
1553,197067020,533067156
1656,240585376,568898928
1759,281177796,599537360
1863,321227752,614044444
1966,359664312,645126084
2069,395062080,680039752
2173,436242776,715351876
2276,471919728,751303264
2380,511936516,777518296
2483,550303276,808799980
2587,592362048,847051376
2690,635999380,884242652
2793,675638400,904772400
2897,715760368,926672160
3000,752252480,962033720
3103,792415328,997411656
3207,830653984,1032915896
3310,867834696,1061688056
3414,906297912,1087311800
3517,944648440,1122822468
3620,987484452,1162184368
3723,1026662996,1190316420
3827,1066602800,1203436808
3930,1103758336,1238074148
4033,1141798128,1273685076
4137,1182418788,1308084544
4240,1218163056,1342561936
4343,1257096052,1368388044
4447,1295499412,1399512676
4550,1337421672,1437766568
4654,1379982332,1476323544
4757,1419276628,1489201196
4860,1457122008,1515315728
4964,1493363072,1551071204
5067,1532553980,1586700040
5170,1569926016,1621777332
5274,1607102868,1651288848
5377,1646066312,1677823840
5481,1684723976,1714999392
5584,1729273556,1754908716
5688,1770305724,1782169260
5791,1810324992,1799376388
5894,1847789040,1834237024
5998,1885045524,1868736016
6101,1924027924,1904222072
6204,1960125616,1937219584
6308,1999133944,1963803324
6411,2036261988,1994094392
6514,2078241580,2035830200
6618,2123838272,2073351272
6721,2164727524,2085387872
6825,2204061808,2114879620
6928,2240413704,2151636320
7031,2279385628,2186242172
7135,2316475716,2222381720
7238,2353979704,2249253068
7342,2391698236,2275876756
7445,2431733252,2313163536
7549,2479260872,2354436596
7652,2520832756,2377256380
7755,2559323332,2398790596
7859,2596642132,2434013732
7962,2635252248,2468356552
8066,2673470832,2503911156
8169,2709485956,2536786224
8272,2749065892,2561008572
8375,2786309840,2593925712
8479,2829866624,2636440976
8582,2873039132,2674772924
8685,2912469332,2683398916
8789,2949377336,2715217064
8892,2986236264,2751580652
8995,3069166728,2809169700
9098,3119218232,2821742944
9202,3119218232,2821742944
9305,3119218232,2821742944
9408,3119218232,2821742944
9511,3119218232,2821742944
9614,3119218232,2821742944
9717,3119218232,2821742944
