TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,1073160,75007848
1139,2342236,162317904
1242,3641756,251922692
1346,4958948,342893640
1449,6261752,433163060
1552,7553336,522213960
1655,8739644,604035380
1759,9890304,683748864
1862,11067868,764974056
1965,12246924,846936648
2069,13428768,928556064
2172,14589408,1009077548
2275,15773048,1091321400
2379,16942616,1172101344
2482,18111132,1253232068
2585,19295144,1335275016
2689,20453244,1415535840
2792,61297532,1488618132
2895,129029896,1556316352
2998,196465860,1623986860
3101,263386216,1691980136
3204,331014336,1759993664
3308,400656756,1829415520
3411,470436536,1899026984
3513,539780636,1967955796
3616,609240976,2037083392
3719,677258212,2105006616
3822,745531560,2171566116
3925,813238004,2240103456
4029,886981968,2292527412
4131,984811888,2294197740
4234,1082853184,2295869920
4337,1180657084,2297539432
4440,1278338680,2299219536
4543,1376851512,2300901556
4646,1475485756,2302584096
4749,1575633264,2304293348
4852,1675323324,2305994016
4955,1775198036,2307725780
5058,1875289180,2309433108
5161,1975719612,2311146652
5264,2076416704,2312865004
5367,2176590228,2314574552
5471,2276259692,2316276924
5573,2306394892,2316777384
