TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,574184,40138560
623,1873208,129982268
727,3162000,219059232
830,4397848,304405800
933,5586264,386559528
1037,6775112,468649196
1140,7947532,550163256
1243,9132352,632166044
1347,10278732,711743780
1450,11428584,791350824
1554,12599332,872205696
1657,13784772,954267120
1760,14939708,1034444328
1864,16091296,1114340256
1967,17238792,1193844144
2070,18418216,1275731808
2174,19584500,1356652920
2277,20737204,1436267588
2380,21883396,1515652008
2484,23048688,1596589416
2587,24216332,1677761400
2690,25360792,1756935144
2794,26497188,1835674488
2897,72856012,1910403544
3000,142484156,1980226452
3103,212467496,2049118288
3206,282293760,2118712524
3309,351928160,2188325336
3412,421699156,2259240768
3515,511394704,2286145668
3618,612615372,2287871792
3721,713320060,2289590368
3824,813700624,2291304208
3927,914412000,2293035076
4030,1014748120,2294747732
4133,1115437632,2296466456
4236,1215135280,2298167568
4339,1315081164,2299873416
4442,1415204824,2301582520
4545,1515431464,2303292216
4648,1615327480,2304998064
4751,1715325400,2306704800
4854,1815502176,2308413756
4957,1915102264,2310114128
5060,2014798824,2311816720
5163,2116199440,2313546100
5266,2215451560,2315239000
5369,2306413256,2316778348
