TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,140060,10477728
829,1472624,102761664
932,2805376,194250648
1036,4121512,284813276
1139,5457736,376883276
1242,6698296,462410112
1346,7870280,543785180
1449,9058200,625702168
1552,10222376,706082448
1656,11411596,788010288
1759,12587116,869228972
1862,13755072,950013260
1966,14933196,1031302532
2069,16093836,1111838112
2173,17269048,1192838516
2276,18456968,1274845628
2379,19645260,1356831024
2482,20817492,1437655488
2586,21991588,1518800324
2689,23155140,1599282696
2793,46402752,1675262204
2896,114414224,1742821484
2999,182401724,1810198120
3102,250242420,1877995884
3205,317990640,1945453428
3308,388145432,2015301240
3412,458357216,2085810248
3515,528062432,2155993740
3618,598191268,2226096924
3721,671372376,2288846356
3824,771524220,2290556052
3927,871873352,2292268560
4030,972838200,2293992684
4133,1073273152,2295719928
4237,1174016860,2297439392
4340,1274309620,2299149236
4443,1374117064,2300873620
4546,1474233136,2302584872
4649,1575581720,2304312624
4753,1676665800,2306040080
4856,1778011128,2307767388
4959,1877753224,2309470200
5062,1976467680,2311155256
5165,2075609240,2312846896
5268,2174982768,2314542384
5371,2275167132,2316253708
5474,2306552184,2316774224
