TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,903340,63504936
1860,2228776,154465048
1963,3482168,240847652
2067,4745668,327498504
2170,6004700,414454532
2273,7203472,496974236
2377,8369196,577228556
2480,9538328,657904240
2583,15168032,738955912
2686,85119624,811077388
2789,156644796,882060520
2892,226948204,955193264
2995,296698268,1027916576
3098,367060672,1098321484
3201,438184836,1168007336
3304,508077140,1237462188
3407,577119204,1305500660
3510,625108648,1354209656
3613,673035688,1403645044
3716,721093428,1452226460
3819,769009288,1501164432
3922,817084368,1550221540
4026,864984032,1599335988
4128,912697960,1647638628
4231,963484844,1688513340
4334,1013932352,1729614832
4437,1063157188,1774469332
4540,1110705768,1824042204
4643,1158417188,1873268532
4746,1205748068,1922765552
4849,1253296824,1972488412
4952,1300727404,2022062180
5055,1349152104,2069669980
5158,1397489024,2117336884
5261,1445911368,2164928556
5365,1494551876,2212187760
5468,1542785988,2260545784
5571,1592276372,2304583284
5674,1673025700,2305967824
5777,1774175908,2307692764
5880,1874042660,2309397724
5983,1973995048,2311103128
6086,2073889980,2312806756
6189,2173584380,2314509496
6292,2274719412,2316235768
6395,2306573836,2316765312
