TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,651124,46088756
1345,2002848,138951528
1448,3260580,225412340
1551,4511616,311204160
1655,5765256,397289208
1758,7012756,482974608
1861,8253004,568473216
1964,9511544,655504172
2067,10684336,735317568
2171,11870952,817305140
2274,13055340,899042928
2377,14249956,980676472
2480,15436140,1062620592
2584,16615876,1143849048
2687,35452004,1221649304
2790,102802404,1292406100
2893,170346864,1362525088
2996,238035464,1432325508
3099,305612996,1501853492
3202,373245532,1571664504
3304,432862868,1632872084
3407,479898536,1682811456
3510,532775012,1738650536
3613,599902792,1806251316
3716,667366168,1873816936
3819,734470648,1941092748
3922,801480400,2009273824
4024,868894256,2077089236
4127,939322668,2139105216
4230,1007443596,2206424444
4333,1074343976,2274355028
4436,1159607624,2297185076
4539,1254448952,2298803604
4642,1349404100,2300423980
4745,1443690420,2302034220
4848,1538693268,2303654672
4951,1635962756,2305315900
5054,1735316772,2307011608
5157,1834528788,2308703988
5259,1933211812,2310389116
5362,2031751748,2312070248
5465,2129914452,2313745164
5568,2228554488,2315454952
5671,2306554792,2316772964
