TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,958456,67192992
2067,2253080,156314496
2170,3542556,245088480
2273,4883368,337476672
2377,6238748,431224536
2480,7539508,520681624
2583,71901064,593424308
2686,141103940,664553636
2789,211580028,734708404
2892,281671624,803746032
2995,351565720,873280840
3098,420005160,943421112
3201,487719628,1010054300
3304,554157892,1078725340
3407,621596648,1147141828
3511,689409568,1215267548
3614,756936896,1283103080
3717,823378936,1351733580
3820,890700468,1420306368
3923,958189720,1487158176
4026,1025788036,1554775836
4129,1094258440,1622271284
4232,1162080324,1691567344
4335,1229894568,1759181140
4438,1297754296,1827874432
4541,1365829180,1896458204
4644,1433599048,1964499960
4747,1500472328,2032864048
4850,1568126664,2100282080
4953,1635757028,2167341140
5056,1703442744,2235079388
5159,1770410424,2302963236
5262,1866092040,2309235820
5365,1966596184,2310950620
5468,2067037460,2312664460
5571,2167403932,2314379188
5674,2270463064,2316135876
5777,2306231812,2316733128
