TIME,RECV,XMIT
4,0,0
107,0,0
210,1087480,75537816
313,2263808,156892248
417,3428540,237899160
520,4596496,318615024
623,5761040,399122376
726,6919636,479654708
829,8132680,560212912
933,9292264,640462872
1036,10461584,721406804
1139,11604988,800878104
1242,12769660,881932800
1345,13928812,962183856
1449,15103400,1043846712
1552,16254492,1123467888
1655,17403540,1203306264
1758,18562628,1283757144
1862,19711676,1363595520
1965,20863076,1443659784
2068,22011936,1523137608
2171,23169848,1603379976
2274,24336316,1684200096
2378,25495840,1764950712
2481,26660760,1845610104
2584,27821956,1926000168
2687,28972552,2006070956
2790,30128544,2086191692
2893,31289928,2166655604
2997,88996060,2236495804
3099,169010380,2280308800
3202,268939048,2282023556
3305,367235080,2283701136
3408,465055240,2285369912
3511,563361032,2287048748
3614,661409916,2288721592
3717,759004604,2290386296
3820,857089260,2292060104
3923,956686096,2293760104
4025,1056533336,2295465140
4128,1156727456,2297174908
4231,1255523216,2298861296
4334,1353282672,2300528516
4437,1451673016,2302207944
4540,1550035176,2303886784
4643,1648241240,2305562808
4745,1746514512,2307239648
4848,1844372616,2308909312
4951,1942178680,2310579268
5054,2040017272,2312249152
5156,2137837432,2313918296
5259,2235219656,2315580412
5362,2306454712,2316783060
