TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,935332,65382640
416,2203912,152691600
520,3420244,233696152
623,4603760,315505608
726,5773204,396408264
830,6940232,477371736
933,8092748,557383872
1036,9254504,638002004
1140,10414092,718301924
1243,11581304,799305576
1346,12734628,879243864
1450,13898864,959514476
1553,15060928,1040474684
1656,16209292,1119884088
1760,17362864,1200243744
1863,18552088,1282256300
1966,19699088,1362040368
2070,20846272,1441726704
2173,22007348,1522042920
2276,23165568,1602437328
2380,24342700,1684201192
2483,25497576,1764346896
2586,26639864,1843372944
2690,27824744,1925664596
2793,28973048,2005147848
2896,39166664,2083859668
2999,109913132,2153595564
3102,180625352,2224252964
3205,256323932,2281794668
3308,356764120,2283508212
3411,455752836,2285198076
3514,555074456,2286902400
3617,656859888,2288639032
3720,758591120,2290375368
3823,860422080,2292112888
3926,961711040,2293841824
4029,1062826560,2295567504
4132,1164012544,2297294220
4235,1265612608,2299028040
4338,1366583956,2300751204
4441,1466213312,2302452464
4544,1565489284,2304145584
4647,1664854144,2305841960
4749,1764950704,2307550472
4852,1865212032,2309260760
4955,1965291248,2310969196
5058,2065331440,2312677192
5161,2165220960,2314381560
5264,2264862240,2316081784
