TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,493272,35066948
2272,1837000,127887360
2376,3152948,218637864
2479,31615900,299511760
2582,95452772,371676604
2685,160376196,444935868
2788,224381288,517521344
2890,288910296,591217780
2993,353685052,664001348
3096,418101332,738066548
3199,482905064,812207648
3302,543057180,880549160
3405,591128384,935017084
3508,639406812,990109416
3611,688662612,1046223616
3714,736190268,1100331148
3817,778030144,1148295908
3919,819769304,1197146800
4022,865007476,1251634216
4125,913202824,1308478700
4228,961500120,1365540440
4331,1009541088,1422927544
4433,1058113972,1481450104
4536,1107677432,1526594164
4639,1156440040,1572779808
4742,1204033484,1622260356
4844,1251574412,1671795408
4947,1299155412,1721204500
5050,1349934616,1777348224
5153,1399270880,1832330768
5256,1447241292,1887037796
5359,1494598832,1943236200
5462,1542209168,2000001048
5565,1590419792,2056335392
5668,1637841704,2107028076
5771,1685306564,2156500536
5873,1734017516,2207614908
5976,1785781588,2266653000
6079,1840335744,2308781928
6182,1931243236,2310337628
6286,2029805936,2312020612
6388,2055079396,2312438416
