TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,4616008,12169800
2478,66196860,89349716
2581,129375400,164053588
2684,193708448,237006568
2788,258517472,310446352
2891,323827672,383947196
2994,388071832,456956636
3097,452860752,530722372
3200,518571736,604962380
3303,584413476,679019840
3407,650421172,753883432
3510,716765988,828499168
3613,782431420,903222124
3716,848581612,978320368
3819,914853524,1052758592
3922,981152200,1128368264
4025,1047030344,1202812636
4128,1112766504,1276931660
4231,1178883036,1351953756
4335,1245157880,1426321268
4438,1310896640,1500271584
4541,1376832820,1574969736
4644,1443087548,1650410512
4747,1509272276,1725277068
4851,1575769728,1800522260
4954,1641914840,1875060888
5057,1707129136,1949325788
5160,1772912124,2023829444
5263,1838557724,2097821648
5366,1904203112,2172484436
5469,1970106116,2246990268
5572,2032516948,2312036092
5675,2032516948,2312036092
