TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,329284,24078792
417,2031332,139590760
520,11218008,228928912
623,17144360,231111268
726,26274244,240864984
830,37440360,258738328
933,44492716,261731052
1036,53306692,276382556
1139,68400308,276640668
1242,83628340,276900040
1345,83762756,276902332
1449,102148736,289460940
1552,120810524,295827076
1655,124999100,295905888
1758,141471564,296181536
1861,155815052,296424480
1965,166689740,296610736
2068,179650044,296832368
2171,190858604,297022548
2274,205032988,297266524
2377,221082692,297545208
2481,225806764,297618988
2584,243332876,297918096
2687,260828636,298216684
2790,265462736,298297344
2894,283354156,298601116
