TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1505668,106553976
520,6642988,211226536
624,13341036,214600008
727,22467152,220444640
830,32300376,233311220
933,41949496,236016244
1037,42621576,236023644
1140,56295896,241016880
1243,65789396,251645392
1346,75931732,256404632
1449,84652836,259995076
1552,94324352,265174236
1656,108060800,265408668
1759,123079684,305991200
1862,137710316,309040092
1965,147463744,311466876
2068,160539472,323107700
2172,173009484,326940460
2275,185792012,327158612
2378,199177244,327387048
2481,208074716,327538896
2585,224152604,327817212
2688,243027212,328135412
2791,243113932,328137484
2894,268267068,328566164
