TIME,RECV,XMIT
4,0,0
108,99820,7762728
211,1556784,107206244
314,2719036,188417324
417,4149356,287460892
520,14975160,379820328
623,52427668,408857576
727,96416368,436475608
830,139097184,476417824
933,184580968,518452688
1036,244587600,567887944
1139,305470356,611900424
1243,365241524,660452644
1346,425463136,708819968
1449,490010520,747230992
1552,553031956,793535528
1655,610515700,836998304
1759,670798796,880659100
1862,730595956,929786504
1965,788960060,978254652
2068,852164028,1023579112
2172,916209936,1072545620
2275,974381532,1117188184
2378,1033370632,1161903644
2481,1093391732,1207596452
2585,1151457280,1254708376
2688,1213453848,1301206824
2791,1275489912,1349385140
2894,1337015108,1397078288
2997,1393944236,1442930296
3100,1453127480,1486359884
3204,1511207772,1535981756
3307,1571008908,1590691348
3410,1632245600,1633171012
3513,1693031556,1682607000
3616,1748799988,1724981724
3720,1808739120,1768734512
3823,1866679456,1820731516
3926,1924194008,1872856600
4029,1985607564,1917416544
4132,2045955076,1967994592
4236,2103551428,2011916152
4339,2162810456,2057526648
4442,2221446056,2105863208
4545,2280406636,2159216792
4649,2340886968,2205828644
4752,2400799444,2255327284
4855,2458699748,2298760440
4958,2519265948,2344431156
5061,2579043084,2394647388
5165,2636096720,2445279648
5268,2696655928,2491318088
5371,2756321708,2542414784
5474,2813756148,2587347216
5577,2872892268,2629830256
5681,2930400248,2679888556
5784,2995046184,2742271012
5887,3066048552,2797974052
5990,3134694292,2850606852
6093,3165739908,2872991384
6196,3196229040,2896973104
6299,3236074368,2899112208
