TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,9872208,83811316
519,10036744,86352628
622,18857176,101759916
725,27609964,112427900
828,36401748,125828260
932,43586068,135795196
1035,45171864,139836264
1138,53925580,150569408
1241,63804772,159063428
1344,72495684,165396100
1448,78536080,173462052
1551,84161868,179124204
1654,93352028,189151816
1757,104107156,193414056
1861,114226648,194449768
1964,116284208,194641800
2067,130166940,197836272
2170,140516984,212896172
2273,149665944,213054384
2377,162533408,214364064
2480,175670976,232166432
2583,181665972,240439540
