TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1350052,95637504
519,11378144,154216616
623,20157520,166140164
726,28269192,176349120
829,30544512,178929336
932,39248320,186165560
1035,49153944,198030676
1138,59497700,206271532
1241,63447160,210201004
1344,71704760,219017936
1448,81093816,224454848
1551,91493556,226899940
1654,101903804,232417872
1757,103876692,232847712
1860,119883684,240000112
1964,134515308,243424512
2067,139323796,245224996
2170,154888884,259287380
2273,169833352,269329244
2377,179969772,271549464
2480,192896852,279465408
2583,205056296,284318540
2686,214964768,286968796
