TIME,RECV,XMIT
5,0,0
108,0,0
211,197344,14700096
314,1763776,124047264
417,3052988,208930428
520,9876464,307405292
623,28930472,330087124
726,43954176,356468452
830,62551924,419335684
933,80342716,428480520
1036,101270864,429628028
1139,122202512,461458892
1242,159026584,476967896
1345,203369336,505774896
1449,239671536,558368784
1552,285188104,577419640
1655,318408640,594352800
1758,354789236,651925208
1862,393126132,720692800
1965,439905312,773731820
2068,501237924,805318380
2171,529065184,861214496
2274,559374196,908734360
2378,591355728,998735644
2481,658185452,1029896904
2584,697178124,1078362500
2687,722297224,1128513884
2791,748612596,1185620236
2894,778137496,1264237672
2997,824462912,1308856540
3100,868168372,1342877384
3204,895331324,1396956180
3307,920993900,1456160716
3410,946992208,1528624468
3513,1005479752,1572894528
3617,1054058384,1624776496
3720,1080388680,1671548640
3823,1110633556,1722899248
3927,1133155956,1820442560
4030,1181633716,1862132832
4133,1218396516,1921585452
4236,1242913888,1969776304
4340,1272531904,2030405288
4443,1306091352,2116540540
4546,1354931176,2161854320
4649,1383423784,2217096508
4753,1409032844,2263398844
4856,1438157712,2341542744
4959,1464039396,2438242864
