TIME,RECV,XMIT
4,0,0
107,0,0
210,1087472,71707740
313,2331252,158909196
416,3767092,258033136
519,17666472,343780936
623,43905636,356972728
726,64047968,395287688
829,84208472,406845108
932,106098048,411832952
1035,124392652,421110928
1138,144093680,443149268
1241,163273608,471848524
1345,199085912,480449044
1448,254637160,545917412
1551,326661188,580836352
1654,383622936,634261556
1758,446166692,663243380
1861,504916948,716591436
1964,559846780,752609416
2067,620977396,812409568
2170,687295848,852781348
2273,749059080,904770788
2377,799266644,937012792
2479,858859264,987880268
2583,917731348,1030517964
2686,966246520,1072052792
2789,1027344368,1134048764
2892,1092211884,1163649536
2995,1141361624,1211964872
3098,1200697892,1249113996
3201,1258704544,1303536804
3305,1314812836,1339791224
3408,1374309428,1396161828
3511,1435284356,1439268560
3614,1491642824,1488294412
3717,1545561452,1527811168
3821,1604796156,1578159760
3924,1663254924,1617669068
4027,1718171736,1667205872
4130,1780214536,1715856004
4234,1840968332,1769303112
4337,1896096720,1807206260
4440,1953805468,1853504420
4543,2013060980,1900862528
4646,2067899984,1949125872
4749,2128033872,2003951960
4853,2188612612,2046777896
4956,2242874076,2088703392
5059,2303234916,2133713984
5162,2362557148,2179181868
5265,2415869668,2225857968
5368,2475651140,2285321724
5471,2537302060,2327479160
5575,2591996360,2372799024
5678,2651612580,2419579464
5781,2711408924,2463026912
5884,2766524884,2512570576
5987,2836636144,2580961836
6091,2908455196,2636792916
6194,2951943624,2667047688
6297,2996265168,2711632316
