TIME,RECV,XMIT
4,0,0
107,967572,68187768
210,2230568,151741524
313,3396168,233413068
416,4818668,331240464
519,15386904,427803092
622,55251860,453696892
725,89183880,485038996
828,123309764,515659944
931,157447556,546249840
1034,198151864,580884644
1138,254613720,628869292
1241,309837080,678012860
1344,362871896,724152848
1447,416858060,762591628
1550,469961284,804661732
1653,523021200,847240400
1756,572257040,880772040
1859,626457292,928124460
1962,679573824,974684876
2065,733405584,1021719204
2168,789847092,1061877168
2271,846130344,1104971852
2374,902385384,1148735292
2477,952874296,1185063468
2580,1006408256,1231872992
2683,1060700852,1280457580
2786,1110861328,1325623108
2890,1167585312,1365083588
2993,1223755160,1409147356
3096,1278602272,1452719180
3199,1333382716,1492545884
3302,1385784264,1539037448
3405,1439179368,1586570276
3509,1493835208,1630366140
3612,1551504072,1674636332
3715,1608006680,1719939620
3818,1663597104,1763116648
3921,1719241344,1805664316
4024,1772485364,1852743668
4127,1825887276,1900197416
4230,1879723684,1940438932
4334,1934601200,1982897728
4437,1990145656,2025806224
4540,2044203496,2069875024
4643,2099008456,2111018628
4746,2151091604,2157878320
4849,2203633244,2204728336
4952,2259038072,2246969332
5055,2315063904,2292073568
5158,2371801404,2336712836
5261,2427670600,2375586836
5364,2480914092,2422975948
5468,2533927800,2470032216
5571,2588686676,2515584292
5674,2646248012,2560352784
5777,2702931368,2605210512
5880,2760214496,2650039432
5983,2814031408,2691167028
6087,2866790740,2737818052
6190,2920028296,2785595528
6293,2982905732,2836292224
6396,3054019952,2893580820
6499,3125013476,2948477432
6602,3162247088,2959001228
6705,3192373616,2959515748
6808,3240648472,2960339444
6910,3275989040,2960938620
