TIME,RECV,XMIT
4,0,0
107,752556,53348664
210,1993796,135681680
314,3171920,218126456
417,4586364,315629080
520,17607308,413596456
623,68051384,446111392
727,116301068,488226292
830,154924832,519632716
933,192007912,552971128
1036,250036940,594818448
1139,309685048,642873032
1242,372635028,691879288
1345,429772896,728896732
1449,492175404,775715420
1552,555883384,823125076
1655,614976880,864757260
1758,673977040,910891880
1861,732201080,957998672
1964,787802624,1004032132
2068,850454800,1046891904
2171,913443116,1096709920
2274,970948316,1141981652
2377,1031211132,1186381864
2480,1090506048,1234705648
2583,1150297628,1283160484
2687,1211253952,1324578136
2790,1273688748,1372556304
2893,1335517488,1419836500
2996,1390041652,1455151024
3099,1447569632,1506959048
3203,1504194580,1556373336
3306,1561915796,1599364192
3409,1622211092,1649380608
3512,1682445708,1699374508
3615,1737146832,1741009776
3718,1795080124,1787679040
3821,1854921988,1837514292
3925,1912542776,1882651604
4028,1972111856,1931424556
4131,2031954680,1981418392
4234,2086672048,2026905748
4337,2146041364,2068062556
4440,2202959152,2117844404
4544,2259773464,2167880848
4647,2319256764,2212199496
4750,2378385956,2263300624
4853,2433285076,2306825416
4956,2492906964,2353243328
5060,2552268320,2402542028
5163,2610293736,2451525704
5266,2670667020,2495112648
5369,2730116224,2545324256
5472,2786997068,2592560520
5575,2842465724,2631982336
5679,2900267616,2683549780
5782,2958431416,2733541092
5885,3027736588,2792326068
5988,3098914080,2852259796
6091,3146907536,2888990464
6194,3175037972,2904753264
6297,3208997524,2905336532
6400,3251283280,2906054628
