TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,1172668,83270136
416,2477692,173690720
519,12508724,275445168
622,23092476,278911628
726,25644536,285000580
829,34319700,285457004
932,35067660,285492008
1035,52530900,285767804
1139,59781560,285952348
1242,68453684,286109036
1345,68453684,286109036
1448,85364084,286397636
1551,94899444,286603804
1654,103571444,286751804
1758,103571444,286751804
1861,120334064,308470644
1964,129520368,331269316
2067,146761196,338793932
2170,148243244,339060952
2273,158649644,339238552
2377,168188844,339401352
2480,177107152,343841704
2583,185494064,343965800
2686,186710312,344004356
2789,203705264,344276600
2893,212145556,346110052
2996,221687876,348470544
3099,221722564,348471136
3202,236464964,348732652
3306,246433428,348892864
3409,256406228,349063064
3512,256406228,349063064
3615,271582228,349322064
3719,279928200,357455624
3822,295466324,367948516
3925,295466324,367948516
4028,306306324,368133516
4131,316603912,370102896
