TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1369828,96985240
519,12714332,170612516
622,12757692,170613256
725,21550096,180431000
828,21550096,180431000
931,30950344,190663096
1035,31793272,191407096
1138,40570116,200312600
1241,40570116,200312600
1344,49538000,210224600
1447,51302404,212052692
1550,60073916,220584612
1654,60073916,220584612
1757,69297728,223430500
1860,71683356,225351708
1963,80849816,234098876
2066,80849816,234098876
2169,90314704,236232224
2272,94108592,237213336
2375,104439068,245233388
2478,104439068,245233388
2582,114411868,245403588
2685,122645932,245544112
2788,130442060,245677164
2891,139114060,245825164
2995,143178100,246253908
3098,157777340,248297916
3201,165594788,249625716
3305,174294440,252284548
3408,174294440,252540168
3511,192546504,256874112
3615,200810384,259356128
3718,209522624,263035800
3821,211586284,263404068
3925,220190996,264759664
