TIME,RECV,XMIT
4,0,0
107,98020,7619376
210,1534548,107540284
313,2710876,189711388
417,4228748,295335972
520,20046988,391011680
623,71234568,428514716
727,124724688,472186024
830,176418652,520613688
933,234657212,568592568
1036,285600576,611960064
1140,338042268,653754320
1243,398464040,706749024
1346,453835636,746123248
1449,510482780,793224856
1552,568323040,840621640
1656,621541272,877837704
1759,673776212,921817184
1862,730347232,975959648
1965,787780172,1013908816
2068,842829148,1063088152
2172,902596016,1110896556
2275,956224856,1155031792
2378,1008781128,1197341164
2481,1061590112,1240640768
2584,1121325724,1293207752
2688,1178694376,1340308784
2791,1233942100,1380455648
2894,1292899656,1429391804
2997,1345790144,1464869136
3101,1398482164,1515692528
3204,1458001580,1567428568
3307,1514986996,1604537988
3410,1570081996,1657640844
3513,1629577064,1701018852
3617,1683790360,1736583360
3720,1734714096,1786702224
3823,1794678428,1837936912
3926,1848971892,1881700412
4030,1905273480,1921863976
4133,1961480776,1972465800
4236,2018819856,2015194072
4339,2071363044,2056992840
4442,2123980372,2106061540
4546,2185715572,2157889752
4649,2240027720,2199078024
4752,2295954360,2242574408
4855,2355553492,2292444376
4959,2408458732,2327855692
5062,2461862828,2373856388
5165,2519390328,2431287184
5268,2576593440,2466050856
5372,2631632076,2516456544
5475,2691485660,2560535800
5578,2745260200,2608420164
5681,2798959148,2649456344
5785,2850749152,2691971824
5888,2930073548,2756670232
5991,3004920804,2824999000
6094,3089641784,2890651404
