TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,417324,30203832
417,2093916,146914300
520,14914744,247971960
624,19450200,248049364
727,23735256,248140904
830,28795064,251752800
934,38868924,261510208
1037,45579640,267131544
1140,46866208,268282668
1243,55673184,279399268
1346,55673184,279399268
1449,73600436,279714412
1552,78862172,279799364
1656,87534172,279947364
1759,87534172,279947364
1862,104444572,280235964
1965,112240700,280369016
2069,122652620,281072240
2172,122652620,281072240
2275,139151056,283382088
2378,147384940,283883092
2481,157395992,287632748
2585,157395992,287632748
2688,172571992,287891748
2791,182536308,288092208
2894,192509108,288262408
2997,192509108,288262408
3100,207685108,288521408
3203,215481236,288654460
3306,227188436,288854260
3410,227188436,288854260
3513,242364436,289113260
3616,250594164,289253712
3719,262301364,289453512
3822,262301364,289453512
3925,276610164,289697712
