TIME,RECV,XMIT
4,0,0
107,0,0
210,714228,50060480
314,1694944,118400288
417,3015840,210497652
520,4603660,321717084
623,55993380,394462512
726,109282656,429162808
829,161500184,481678768
933,219614828,519888376
1036,271509716,574227032
1139,324769564,612108536
1242,383149672,667555848
1345,440616132,711464156
1449,496398552,755971544
1552,555352692,799712928
1655,608853248,843196520
1758,661332268,879476168
1861,719658952,933452824
1964,774116240,991658652
2068,833388348,1020570760
2171,886564156,1076857120
2274,944714380,1117042728
2377,998058160,1155749000
2480,1049335456,1200433660
2584,1110717672,1257167496
2687,1165692312,1300911192
2790,1222273340,1342885836
2893,1280828736,1394294324
2997,1334418616,1432384004
3100,1387720784,1473462448
3203,1445946096,1521315820
3306,1501684352,1579710316
3409,1559234884,1607461988
3513,1619751896,1662706764
3616,1671858524,1707859200
3719,1726044796,1744375732
3822,1777358796,1791731020
3926,1838237392,1847795680
4029,1895938580,1886375972
4132,1950313324,1935646636
4235,2009869940,1986070380
4338,2062743716,2021643340
4441,2115368932,2071292740
4545,2174448640,2117757812
4648,2229578296,2168514432
4751,2286943360,2208644092
4854,2346450624,2253103524
4958,2399400292,2296699852
5061,2450128544,2331871508
5164,2510023172,2387624052
5267,2564556580,2438301728
5370,2619677964,2473618528
5474,2677018820,2524094708
5577,2734380216,2571517428
5680,2788562668,2609146996
5783,2839910644,2659651684
5886,2914099700,2724229300
5990,2993666156,2781863588
6093,3069633840,2854198536
6196,3152982408,2904524748
