TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10781112,78478948
519,10969280,90659524
622,18791824,96989036
726,19910112,110937620
829,28666060,118965636
932,28748460,123926484
1035,37537328,134734660
1138,37579736,136646020
1241,45937364,146625780
1344,45937364,146625780
1447,45937364,146625780
1550,54778064,159988228
1654,54778064,159988228
1757,64693620,164978344
1860,64693620,164978344
1963,73435496,171729152
2066,73435496,171729152
2169,84429208,180446656
2272,85046904,180596172
2375,93785928,186608572
2479,93785928,186608572
2582,104771820,194049088
2685,107725592,196292684
2788,116458476,202048788
2891,116458476,202048788
2994,126578312,206556000
3097,131460972,208029108
3200,142049876,209755912
3303,142049876,209755912
3406,154190800,209971800
3509,162429200,210112400
3612,177171600,210364000
3715,177171600,210364000
3819,180575360,210422088
3922,184265296,210485064
