TIME,RECV,XMIT
4,0,0
107,0,0
210,224068,16776528
314,1572632,111219432
417,2785524,195336872
520,4594992,298292940
623,25069508,316368444
726,33637444,316514668
830,47542988,346999472
933,65325776,372823444
1036,77007052,404889324
1139,99799572,445591928
1242,120848612,508225088
1346,148689044,555039844
1449,178278116,576938332
1552,200688564,632443712
1655,216000712,666226576
1758,234141896,686754344
1862,257459736,758974948
1965,277161052,822349120
2068,302627428,838350384
2171,341367824,886547196
2274,358183028,916094344
2378,372637740,947414832
2481,396194708,985156176
2584,415779204,1050377856
2687,438089556,1091704952
2790,476907440,1113434404
2894,503012636,1174266088
2997,517987232,1201486252
3100,533233716,1229301200
3203,559027860,1294806012
3306,580106820,1358401976
3409,613064252,1382745124
3512,649011956,1431731524
3615,664793664,1462098536
3718,678547840,1496498092
3821,704162972,1547300664
3924,721825380,1607126796
4027,752068348,1640940552
4131,781020832,1662993308
4234,807442256,1722695544
4337,821111568,1752457232
4440,836455312,1776821856
4543,862304896,1842490188
4646,884110544,1903931396
4749,917813740,1931035520
4852,951710120,1983022288
4955,966502676,2020046544
5058,981620544,2051403108
5161,1005894012,2103923796
5265,1025982548,2160642552
5368,1062911648,2196301236
5471,1095937408,2236920504
5574,1111164572,2281023400
5677,1125396320,2313859232
5780,1145549740,2343966992
5883,1168250768,2413692928
5986,1195429172,2481346008
