TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1571268,111097800
520,9712184,212947736
623,14446780,214705388
727,14667176,214961040
830,23367140,217784944
933,23367140,217784944
1036,33665264,228670704
1139,34448432,230694852
1242,43198304,237828004
1345,43198304,237828004
1448,56125264,241801076
1551,57504740,242476060
1654,66259820,249691748
1757,66259820,249691748
1860,82646244,261363412
1964,85834628,266255908
2067,94987924,266412120
2170,94987924,266412120
2273,111889652,266700572
2376,120128488,266871580
2479,130103456,267215540
2582,130103456,267215540
2686,147021924,268989640
2789,154837080,270082864
2892,165266108,272441152
2995,165266108,272441152
3098,181747256,273947212
3201,189999980,275473548
3304,200023248,280413460
3407,200023248,280413460
3511,217019648,288677496
3614,225258048,288818096
3717,235230848,288988296
3820,235230848,288988296
3923,252566176,289284148
