TIME,RECV,XMIT
4,0,0
107,932728,66076584
210,2188340,153376012
313,3419100,239046200
416,4912296,343380612
519,25612512,434170056
623,83157688,470035572
726,151778444,513938972
829,219969624,556921672
932,288574532,601120420
1036,346881912,640174564
1139,414734068,682613608
1242,484022132,726819252
1345,555652780,772416024
1448,618012316,811186488
1551,686900204,851979428
1655,759336676,893455512
1758,830176628,935270336
1861,888328696,973186364
1964,955072416,1016071760
2067,1023983312,1059168160
2171,1092392592,1103035360
2274,1155939840,1143717964
2377,1225034712,1183742556
2480,1297525640,1226020804
2583,1368914904,1268315464
2687,1430756948,1304726676
2790,1495027300,1348830116
2893,1563667200,1392442520
2996,1632219052,1437032672
3099,1698386620,1476665628
3203,1766000812,1519541364
3306,1836444644,1559925612
3409,1908106404,1601831704
3512,1978742536,1644686112
3616,2036406668,1682011156
3719,2105394816,1725281472
3822,2174391604,1770548112
3925,2246744960,1815361700
4028,2308257868,1854066004
4131,2376807972,1893983948
4234,2449730220,1936274880
4337,2521557552,1979810192
4440,2579052312,2017799764
4543,2646077008,2060080828
4646,2713490156,2103241840
4749,2782890060,2147303296
4853,2845891436,2187113108
4956,2916556864,2228404800
5059,2988877420,2269982720
5162,3059948916,2312672516
5266,3121429880,2348568152
5369,3185895596,2392994604
5472,3253830860,2435842820
5576,3324159824,2480959788
5679,3390565608,2520974072
5782,3456702508,2562829000
5886,3528384952,2604229840
5989,3599430576,2645850620
6092,3670050420,2689028408
6195,3726913140,2726136780
6299,3793427336,2769155064
6402,3862215704,2811966988
6505,3932977248,2856910820
6608,3995157152,2895509328
6712,4067077800,2937218076
6815,4138480396,2978720816
6918,4210369948,3023021264
7022,4267467688,3059062568
7125,4336003492,3102661104
7228,4405157720,3147727808
7331,4474586584,3191319464
7435,4551301816,3241428016
7538,4641277628,3299213108
7641,4734626800,3357912560
7744,4856642620,3364950092
