TIME,RECV,XMIT
5,0,0
108,754480,53339976
211,1957144,136827532
314,3172840,221787484
417,4586860,320709276
521,20433808,418596768
624,70319572,453582136
727,117213816,494735868
830,167193712,542337640
934,220223488,584125472
1037,268648548,626309812
1140,317244544,668703164
1243,366665420,711954248
1347,423926848,755408344
1450,474751452,798892248
1553,523936412,836936164
1656,578718772,877396744
1759,629049516,915269740
1863,676788568,961056252
1966,725129200,1003351308
2069,780508248,1044747892
2173,831429568,1089855540
2276,883662772,1131145436
2379,930377268,1162083856
2483,987726168,1199924208
2586,1033167668,1246263576
2689,1083109336,1290589588
2792,1133223356,1332378340
2896,1186698648,1372882628
2999,1238814204,1415864808
3102,1288388784,1453186488
3205,1343396244,1497270496
3309,1391940080,1532583552
3412,1439986352,1577415712
3515,1488210008,1619217488
3618,1544472196,1660205640
3721,1595274708,1704878068
3824,1645990420,1744544284
3927,1696815860,1781033132
4030,1750912432,1815923076
4133,1798925904,1866654264
4237,1846212848,1905376656
4340,1900553592,1952657104
4443,1952543912,1990738536
4546,2003366196,2033092612
4649,2052299152,2067850384
4753,2106292300,2113808448
4856,2155201948,2149490864
4959,2203004116,2193178892
5063,2250575588,2235156476
5166,2306448684,2276525092
5269,2357618416,2320736520
5373,2409611328,2362199400
5476,2458334144,2395018324
5579,2513371572,2431149152
5682,2562469904,2481757676
5786,2609604220,2521538324
5889,2662783272,2569526820
5993,2715995132,2608464244
6096,2766817480,2649385084
6199,2813970192,2683432392
6302,2870096496,2729325904
6406,2918967112,2767757572
6509,2967906072,2813044836
6612,3016257604,2855276644
6716,3082570864,2907409852
6819,3154324788,2962609812
6922,3233793204,3023029260
7025,3354859520,3041176732
