TIME,RECV,XMIT
4,0,0
107,7192,1233696
210,1185812,82414368
313,2772488,162664136
416,3941932,243035744
520,5802284,346988304
623,38672988,454400100
726,121733940,519014532
829,203175456,581764136
933,285491908,645085960
1036,367382564,707514924
1139,468091480,774578620
1242,553567780,834043372
1346,636293756,898905688
1449,719470052,962842236
1552,801267920,1025837208
1655,893424460,1091572744
1758,976515168,1157423716
1862,1057804236,1219746656
1965,1140345608,1282865252
2068,1229765316,1349798908
2171,1326243660,1409292336
2275,1409510532,1472953724
2378,1492878780,1537000152
2481,1574796412,1601497116
2584,1664792936,1668144396
2688,1749340924,1730435520
2791,1831416852,1795644356
2894,1912730660,1858499412
2997,1994912072,1920951056
3100,2099428444,1986586940
3203,2181076292,2047251956
3307,2263589756,2110708696
3410,2346284136,2173911804
3513,2429814384,2240046904
3617,2520127104,2304525312
3720,2602414132,2367528056
3823,2685075016,2432450684
3926,2767117676,2496203432
4029,2862836656,2562735824
4132,2955154932,2623530712
4236,3036050384,2685485888
4339,3118380228,2748574256
4442,3201140448,2811980792
4545,3292693000,2880946928
4649,3375124836,2942500276
4752,3458516624,3006624468
4855,3540871332,3071867332
4958,3623851572,3135863784
5061,3727971276,3196804580
5164,3811173732,3262351784
5268,3894162456,3326341812
5371,3976840728,3389789472
5474,4064250924,3456119296
5577,4151832896,3520925460
5680,4233621756,3583735916
5783,4315935668,3646731748
5887,4398279400,3711889908
5990,4499009864,3777444852
6093,4584494864,3836408412
6197,4666759300,3901081844
6300,4749054348,3964453680
6403,4830409800,4026735360
6506,4923939144,4094471780
6609,5006525832,4158576960
6713,5087960276,4221566424
6816,5169832032,4284196312
6919,5257950324,4351094132
7022,5356898516,4411284556
7126,5438755056,4473736752
7229,5521113564,4538833156
7332,5603863440,4602274972
7435,5693044992,4669070192
7539,5778510016,4731745424
7642,5859922424,4795947204
7745,5941844800,4858874840
7848,6024606692,4922294356
7952,6128994720,4988525496
8055,6210895204,5048592640
8158,6292842940,5111426168
8261,6375345972,5176617060
8364,6453879492,5237367968
8467,6504489540,5252716864
8570,6559790884,5253660216
8673,6608419124,5254483392
