TIME,RECV,XMIT
4,0,0
107,0,0
211,906252,63196512
314,2473952,140866016
417,3603716,218875568
521,5426808,319946976
624,32433764,431605588
727,110738804,495004616
831,188254792,559054192
934,266170752,621947148
1037,345637328,685235764
1141,441335768,756722912
1244,526230944,811341660
1347,605549268,875059644
1451,683587544,938964056
1554,762292904,1003925800
1657,852076552,1072848608
1761,928312436,1133514528
1864,1006696588,1198083292
1968,1086167284,1261992084
2071,1169878064,1329791876
2174,1267702328,1389330264
2277,1346773556,1452850124
2381,1426773360,1516966488
2484,1506313696,1581225940
2587,1592368324,1649967808
2690,1672773704,1711795720
2794,1752529484,1775961284
2897,1831902908,1839757764
3000,1909306444,1904381100
3104,2012062384,1973213032
3207,2089568652,2029140908
3310,2168775116,2093657544
3414,2247002812,2157262368
3517,2328306544,2221943556
3620,2413839284,2288017328
3723,2493078312,2350911916
3827,2572618128,2415124356
3930,2652284644,2478605152
4033,2744096304,2549643344
4137,2832254252,2604669888
4240,2910460168,2667418092
4343,2989267672,2732306668
4446,3069450540,2796613152
4550,3159465824,2867369584
4653,3235580784,2926156416
4756,3315200040,2991222836
4860,3394764896,3054630492
4963,3477284612,3121049292
5066,3577661176,3185177096
5170,3655787752,3246015312
5273,3735308388,3310009608
5376,3812781928,3372825908
5480,3898219248,3442318772
5583,3979930752,3503835296
5687,4058565700,3567638444
5790,4137446540,3632279264
5893,4217473644,3695741112
5997,4316867632,3766064252
6100,4397355024,3822083424
6204,4477245524,3886251184
6307,4555956428,3950019096
6410,4634773580,4013472400
6513,4723798212,4082395392
6617,4802069716,4144416188
6720,4882020580,4208654828
6823,4959686996,4272021428
6927,5047537204,4343820296
7030,5141207116,4398309100
7133,5218818148,4462376744
7236,5297194312,4525096776
7340,5375395688,4589317980
7443,5462906652,4658616804
7546,5539875160,4719336140
7650,5618218872,4783104756
7753,5696842876,4845939532
7856,5775189940,4908890684
7959,5879123568,4978985740
8063,5956470496,5035225568
8166,6033045572,5099770888
8269,6112989096,5163858696
8373,6182191404,5220513320
8476,6229784836,5246998784
8579,6287014616,5247975288
