TIME,RECV,XMIT
4,0,0
107,0,0
211,365428,25616568
314,1955884,105388496
417,3087632,183581592
520,4938188,290759556
623,45119744,398703456
727,88061788,441175976
830,134498888,476208840
933,180493816,519241216
1037,254401796,587916744
1140,304004492,601755148
1243,351016408,646680088
1346,410045896,702705696
1450,458876108,744975252
1553,506587096,777837708
1657,561951396,828929688
1760,628364296,880664504
1863,676369172,904431184
1967,724231608,948395424
2070,784813336,1005519384
2173,833008684,1042805388
2277,880336460,1079990152
2380,947191864,1142219808
2484,1003378008,1173949496
2587,1050818576,1206833480
2690,1098258268,1252568932
2794,1159087704,1308412552
2897,1206769284,1340381824
3000,1254733216,1382679152
3104,1321918432,1445844308
3207,1373125844,1471063224
3310,1420972540,1505706764
3414,1472367868,1554866536
3517,1528625340,1607932532
3620,1577569468,1637919124
3724,1624560612,1682158748
3827,1698700996,1750422680
3930,1747904320,1766264612
4034,1793995092,1808340020
4137,1851778520,1862006876
4240,1902441552,1909615012
4344,1950098460,1940625444
4447,2000173316,1986189236
4551,2070219792,2047394356
4654,2119353096,2065071588
4757,2166852180,2109972852
4861,2227430252,2166828720
4964,2274791568,2206499756
5067,2322948912,2241809460
5171,2382960708,2297581376
5274,2440599704,2345300684
5377,2489428448,2366450716
5480,2536830624,2409999220
5584,2596786448,2465683548
5687,2643884028,2504340708
5790,2692057492,2540888452
5894,2756183012,2600194540
5997,2813280352,2635734608
6100,2861817728,2667325136
6204,2908692360,2711259568
6307,2949901672,2751898072
6410,2993554872,2791075372
6513,3039817880,2795816584
