TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
312,0,0
416,89468,7150224
520,7273248,134155652
623,18486216,143262924
726,18486216,143262924
829,39141668,167167420
932,42256444,170699356
1036,46436900,175183160
1139,50494028,179829964
1242,71162936,204824808
1345,75198496,208919700
1448,79181600,213513120
1552,82856828,216450932
1655,100004644,235832620
1758,107355632,244208224
1861,111144792,248863472
1965,114985732,252833404
2068,121117988,258960600
2171,139970532,280468736
2274,143326392,284269724
2378,148610920,289393516
2481,151551164,289474096
2584,173680192,290403332
2687,178458288,291223212
2790,181498012,291868772
2894,186310208,295131348
2997,208527780,303501708
3100,212863780,303575708
3203,217199780,303649708
3306,221535780,303723708
3410,237925860,304010680
3513,247118180,304160308
3615,251887780,304241708
3719,256223780,304315708
3822,264891444,304471036
3925,280895620,304736768
4028,282989908,304772512
