TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1063980,73893620
520,3239468,198002564
623,27282632,243769432
726,31675424,248087520
830,53254700,272928708
933,57663792,278054780
1036,62056148,282655228
1139,66449748,287273052
1242,82243796,301364596
1345,95968872,314215368
1449,108529636,323163900
1552,117162612,323308200
1655,121498612,323382200
1758,142745012,323744800
1861,147081012,323818800
1964,151417012,323892800
2067,155753012,323966800
2170,174260700,336176748
2273,190121848,345817184
2376,203245244,350604304
2479,209996396,350715824
2583,214765996,350797224
2686,235578796,351152424
2789,240348396,351233824
2892,244684396,351307824
2995,249034964,352402664
3098,266867884,358498392
3201,279090452,358783044
3305,281951128,358850160
3408,286895252,358916244
3511,290364052,358975444
3614,313886212,362751440
3717,323179860,372237996
3820,330071144,373437808
3923,334407144,373511808
4026,356520744,373889208
4129,360856744,373963208
4232,363475688,374008348
