TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4749,294124,20412528
4852,954796,65989776
4955,1573860,108604492
5058,2107620,145367764
5161,2313704,159086188
5265,3430868,230993828
5368,3924448,264629420
5471,4618788,312391700
5575,5348528,362986268
5678,6054008,396187332
5782,12348352,445079760
5885,23559884,496648580
5988,38616740,546389872
6092,56981116,602923612
6195,79565312,646650064
6298,108924320,684931656
6402,139963360,720773236
6505,186459908,733612788
6608,213266144,734051164
6712,224756544,734247264
6815,245963920,734612824
6918,249188484,823654172
7021,251611408,949877852
7124,315351304,1002341588
