TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,147124,5348648
1549,147124,5348648
1652,147124,5348648
1755,147124,5348648
1859,154188,6029648
1962,364364,19818660
2065,561644,33124408
2168,3765584,131587632
2271,61107744,251222584
2374,95821876,255456048
2477,97096660,255477140
2580,98345428,255498452
2683,99620212,255520208
2787,100855972,255542036
2890,102139428,255563200
2993,103375188,255584292
3096,104580596,255604864
3199,105982184,270525132
3303,107383980,285984280
3406,108801000,301173360
3509,110227692,316749724
3612,111656856,332187152
3715,175716764,440776348
3819,258863728,543335816
3922,358929624,648495728
4025,452757352,718956168
4128,469001092,719213688
4231,470275876,719235444
4334,471520308,719256684
4437,472795092,719278440
4540,474035188,719299604
4643,475106180,719317880
4746,489287188,788945544
4850,511670200,805713300
4953,533639680,864535112
5056,555669816,917376388
5159,587053476,959677592
5262,618542028,991774560
5366,649854660,1032926656
5469,681688916,1067397004
5572,713399564,1099058980
5675,745050304,1132932056
5779,783079928,1162623072
5882,832825120,1193936820
5985,902808984,1229091684
6088,948435660,1280164592
6191,973099636,1314521824
6295,1006693196,1330218524
6398,1040563376,1396703656
6501,1076593292,1430831920
6604,1113047084,1462886092
6708,1149311988,1502459236
6811,1185588356,1539733968
6914,1221833480,1575654736
7017,1266181904,1611818324
7121,1327150364,1645528560
7224,1403042956,1658648988
7327,1450765908,1752925532
7431,1509907484,1844839044
7534,1560121992,1939296716
7637,1629377064,2005576868
7740,1709544832,2086686984
7844,1784991892,2194500512
7947,1885031136,2293649620
8050,1985365400,2393990784
8153,2075163800,2447080960
8256,2151617008,2516869212
8359,2268093788,2548373132
8462,2362130220,2646353320
