TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5059,58092,4031232
5163,605420,37282640
5266,1415636,92493780
5369,2244264,149569596
5473,3007424,201458676
5576,3778516,255054948
5679,4575712,310084740
5783,5335832,362807868
5886,6111948,415817700
5989,6699400,456186492
6092,25975088,456535772
6196,58362840,457068204
6299,58362840,457068204
6402,58362840,457068204
6505,59735232,544576688
6608,77782228,646361084
