TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1716452,75640760
2272,36829488,78557828
2376,36833824,78557904
2479,36833824,78557904
2582,36838160,78557976
2685,36838160,78557976
2788,36842496,78558052
2891,36842496,78558052
2994,36842496,78558052
3097,36842496,78558052
3200,36846832,78558124
3303,36846832,78558124
3407,36985892,87867392
3510,37267552,102199652
3613,73952712,194683652
3716,134263568,320568516
3819,197185076,436086104
3923,293179172,536452856
4026,373643448,581461444
4129,374870536,581482384
4232,376114968,581503624
4336,377389752,581525380
4439,378634184,581546616
4542,379874280,581568372
4645,382536584,581616400
4748,405077340,625569848
4852,427467776,673763044
4955,450988152,725687400
5058,476104876,745153984
5162,504263836,788204144
5265,534618784,848654912
5368,565854208,897686504
5472,597224084,944966080
5575,628597412,983322288
5678,660273100,1018499948
5782,696900212,1047889936
5885,744611204,1074282052
5988,804635488,1100893164
6092,860557076,1143125360
6195,877581000,1169534300
6298,897333572,1198035996
6402,918962592,1227729136
6505,947794880,1237426468
6608,979885840,1298498240
6711,1014162928,1354749480
6815,1049932196,1408630384
6918,1086578580,1444335956
7021,1127821328,1481073748
7125,1183776396,1516641000
7228,1236676412,1540049292
7331,1311535064,1544186180
7435,1356436924,1640374056
7538,1367186492,1766560080
7641,1459338120,1786641712
7744,1523436176,1896980160
7848,1606272892,2003910148
7951,1676915756,2102203580
8054,1773648784,2204647924
8157,1864718356,2207880812
8260,1968373504,2221946572
8364,2037103596,2295934976
