TIME,RECV,XMIT
4,0,0
107,0,0
210,102216,5530284
313,2027932,18505300
417,49852480,108455396
520,85662564,123039392
623,86238592,157873168
726,86764600,194084752
829,92039228,235456188
932,157361736,292372680
1036,187880648,325466576
1139,233876112,353109808
1242,238751488,365435612
1345,243864208,376375852
1449,248983496,387238044
1552,254126652,399694488
1655,259243768,410395952
1759,264388720,423117380
1862,342053940,492300268
1965,384527124,519452428
2069,385800740,524859412
2172,387189672,537890188
2275,388463412,548070636
2378,389851416,561335400
2482,391152972,571620696
2585,392818340,583469780
2688,489540592,671401520
2791,589218712,742548920
2894,591198740,757986984
2998,592495576,767541896
3101,593864884,781401784
3204,595202108,790870484
3307,596523192,802818864
3410,597864608,815014856
3514,599171180,825364720
3617,600510800,837756188
3720,601829152,849066668
3823,603205988,860611280
3927,604528996,872429268
4030,605843876,883387220
4133,607186956,895388544
4237,659133464,942217820
4340,760159116,1043814964
4443,860498040,1145025224
4546,960399384,1215385608
4650,964261168,1233222632
4753,965553292,1241813176
4856,966918888,1255951008
4959,968219260,1266245424
5063,969534952,1277167452
5166,970881260,1289754548
5269,1058872936,1312296288
5373,1114071136,1322450956
5476,1139556848,1347810520
5579,1164803452,1371993652
5683,1190306140,1397696168
5786,1215805856,1423510744
5889,1241040760,1448802188
5993,1266343372,1474153188
6096,1291839684,1499790768
6199,1317329052,1525423340
6303,1342817744,1551078740
6406,1368348032,1576563196
6510,1393808876,1602340644
6613,1420129080,1627685616
6716,1453194924,1653043568
6819,1496562868,1677886180
6923,1553047232,1711534364
7026,1657404456,1755119592
7129,1683536676,1776254952
7233,1711008424,1803719684
7336,1738236176,1831233136
7439,1765685308,1858198084
7543,1792965412,1885806612
7646,1820403956,1913019812
7749,1847683184,1940745456
7853,1875160140,1968353684
7956,1902627364,1995889164
8059,1929879592,2023466756
8162,1957351408,2050835844
8266,1987967560,2078394132
8369,2024189224,2105433700
8473,2076017308,2132094384
8576,2145107704,2183527904
8679,2219526976,2287751796
8783,2314606740,2384970792
8886,2403103612,2475201812
8989,2503349772,2575951288
9093,2588535536,2661956252
9196,2674142620,2748244652
9299,2775203884,2849577996
9402,2875684436,2951006788
9505,2970764500,3033700504
9608,3052795688,3129508180
9712,3158588084,3164207880
9815,3284674876,3166376660
