TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,29264,3111404
3612,3046772,129145544
3715,41664776,145499644
3818,42423576,145512596
3922,43451208,145530132
4025,44288056,145545008
4128,45051192,145557588
4231,45814328,145570464
4334,45961752,145572980
4437,45961752,145572980
4540,45961752,145572980
4643,45961752,145572980
4747,46359356,173726444
4850,46988532,216585444
4953,53035940,262707452
5057,72138688,320908992
5160,91120124,351391060
5263,91120188,351395404
5367,91364560,366725972
5470,97508040,430485816
5573,107656556,485845380
5677,120814224,542728624
5780,135103200,589954004
5883,151253568,626558112
5987,168856068,672838268
6090,188393948,728320760
6194,209376424,784040064
6297,237591232,850657068
6401,277143440,911354408
6504,335524036,963968456
6607,398845328,971044420
6710,411202928,971257244
6813,416289372,1042022692
6917,472890676,1069812700
7020,496599960,1195997824
7123,505754524,1305168600
7226,567303864,1393479128
7329,637501572,1413329912
