TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,939424,65369608
3614,2808516,191714136
3717,43192804,243575684
3820,44476260,243597588
3923,45707684,243618604
4026,46991140,243640508
4130,48226900,243662340
4233,49514692,243683576
4336,50143412,243694308
4439,56858656,266946684
4543,74629628,326519752
4646,93312628,386286268
4749,112313060,444303800
4853,133924068,497797596
4956,156662844,510958324
5059,183107760,563016548
5162,212896252,625922868
5266,243073540,688303684
5369,274789148,727805012
5472,314609148,764253860
5576,369606936,810221152
5679,422454332,846883176
5782,445749312,887430328
5886,460187084,907341568
5989,476389644,925468024
6093,494460788,949644892
6196,514745064,976840020
6299,538208236,997844004
6403,566657032,1058058492
6506,597553944,1116539496
6609,632532132,1167590712
6713,680671636,1217454572
6816,744984016,1260854368
6919,806880416,1261910716
7022,835380944,1262403336
7126,844060808,1384072588
7229,916672280,1430638392
7332,980388060,1532772764
7436,1008582900,1645023668
7539,1064626148,1708380940
7643,1110587452,1811881944
7746,1205071056,1813500104
