TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2796,1348836,191832616
2899,3224164,465387656
3003,5185228,758311584
3107,6903420,1008609896
3210,8633764,1264926088
3314,10632096,1559868384
3417,12358240,1815129896
3521,14289204,2099049752
3624,16149692,2373800096
3728,17409048,2559932504
3832,18264560,2686502376
3935,19115200,2811690824
4039,19967492,2937301144
4143,20659792,3042041208
4250,21966048,3234696088
4353,23691044,3489254480
4457,25541144,3763500232
4560,27388920,4034734976
4664,28941492,4264473232
4767,29769284,4385637352
4871,30602760,4509059728
4975,31434808,4631787256
5079,32198900,4744063112
5182,33144992,4885439864
5286,34903952,5144829104
5390,36666300,5405012456
5494,38211872,5633315520
5597,40012496,5900980896
5701,41020132,6047883344
5806,122669908,6183821528
5909,326902708,6357799080
6013,601047664,6496887072
6119,855301292,6674516328
6222,1034297492,6946802672
6326,1198564088,7245969464
6429,1376041136,7530316824
6533,1584943244,7763581400
6639,1821266348,7948196624
6744,2089365888,8104141048
6847,2337117156,8256680344
6951,2566975504,8446921160
7055,2765500580,8675996264
7159,3084041024,8704771728
7262,3429863168,8708114448
7366,3777939240,8711491408
7470,4123119940,8714843288
7573,4474897140,8718269168
7677,4801258128,8721441688
7781,5131498604,8724631168
7885,5453534712,8727760088
7989,5784296008,8730959888
8093,6103764228,8734073592
8197,6433999720,8737326496
8301,6757960540,8740477736
8404,7086585604,8743670096
8508,7403828000,8746741816
8612,7731962736,8749929256
8716,8063353408,8753140376
8820,8387967416,8756274896
8924,8652611068,8758834216
9027,8708262000,8759365536
9131,8708262000,8759365536
9234,8708262000,8759365536
9337,8708262000,8759365536
9441,8708262000,8759365536
9545,8708262000,8759365536
9648,8708443456,8759368896
9752,8708967204,8759372376
9856,8708967204,8759372376
9960,8708967204,8759372376
10064,8708967204,8759372376
10167,8708967204,8759372376
10271,8708967204,8759372376
10375,8708967204,8759372376
10479,8708967204,8759372376
10583,8708967204,8759372376
10687,8708967204,8759372376
10791,8708967204,8759372376
10895,8708967204,8759372376
10999,8708967204,8759372376
