TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3004,0,0
3108,0,0
3211,0,0
3315,0,0
3418,600012,75842952
3530,2920092,417426920
3633,4744824,685828504
3737,6494236,943112520
3840,8499344,1240457832
3944,10286416,1503933440
4048,12103196,1771685672
4153,13147764,1928278768
4257,14077924,2063120640
4360,14970368,2194934960
4464,15786820,2318229120
4567,17462116,2565276536
4671,19303340,2837772760
4775,21026684,3089427680
4878,22145872,3255488080
4982,23002868,3381143896
5086,23816604,3506464696
5190,24942736,3668401504
5294,26408312,3887138000
5401,62053968,4156678280
5505,219593976,4428166120
5609,464867308,4626289944
5712,728513216,4782294744
5817,978080636,4969344128
5922,1186213224,5223600224
6029,1374225624,5526532552
6133,1559374148,5790367920
6236,1814786408,5962521760
6340,2078828948,6121205528
6444,2307306216,6318447144
6547,2512219256,6572516192
6653,2704794580,6844436128
6757,2889443808,7112479024
6861,3133392448,7275527144
6965,3379389352,7449361024
7069,3618362760,7635850760
7173,3807130456,7895260968
7277,4001023964,8162912568
7380,4202643284,8403776536
7483,4441142516,8586407512
7588,4722500600,8690140144
7692,5061616240,8723943776
7796,5416276116,8727385416
7900,5750406864,8730630976
8004,6095383444,8733983216
8107,6436086508,8737276736
8211,6767809892,8740492096
8315,7094727620,8743647536
8418,7422288692,8746844576
8522,7753422668,8750061016
8626,8080705912,8753226296
8729,8416016428,8756480336
8833,8546506264,8757729096
8936,8673456680,8758951176
9040,8708057040,8759280856
9143,8708057040,8759280856
9247,8708057040,8759280856
9351,8708057040,8759280856
9454,8708057040,8759280856
9557,8708259116,8759282816
9661,8708786988,8759287936
9765,8708786988,8759287936
9869,8708786988,8759287936
9973,8708786988,8759287936
10076,8708786988,8759287936
10180,8708786988,8759287936
10284,8708786988,8759287936
10388,8708786988,8759287936
10491,8708786988,8759287936
10595,8708786988,8759287936
10699,8708786988,8759287936
10803,8708786988,8759287936
10907,8708786988,8759287936
11010,8708786988,8759287936
