TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3725,0,0
3829,0,0
3932,0,0
4036,670032,92266688
4140,2646188,380351496
4243,4572700,666144960
4347,6443016,942111288
4450,8385124,1232028344
4554,10019456,1471899800
4657,11839456,1741074816
4761,13798168,2027707888
4865,15496368,2279027792
4968,17147220,2521343624
5072,18001920,2647648792
5177,192673812,2804558984
5281,483262044,2959759752
5385,752266256,3128751360
5490,946858808,3413429056
5594,1128786804,3710770976
5698,1297592144,4018245416
5801,1503451580,4274229064
5905,1771039212,4436131368
6010,2046593136,4603123968
6114,2304983380,4772668352
6218,2559382604,4965710584
6321,2730745340,5264920344
6425,2913841320,5549804256
6528,3090682332,5832846328
6632,3318094852,6054958568
6736,3573831896,6219655208
6840,3826258208,6386764232
6945,4083314368,6555917768
7049,4317278068,6767216968
7152,4504643700,7044809464
7258,4699569220,7326817952
7362,4861614796,7625223608
7466,5092735400,7825771712
7570,5340727336,7996445048
7675,5602574288,8149845704
7779,5846046804,8332108896
7884,6061067376,8550236192
7988,6293855332,8734751912
8092,6637146708,8739240640
8197,6997614840,8742738760
8300,7350099704,8746160000
8405,7706930852,8749619760
8509,8055806832,8752997120
8612,8394972840,8756286200
8716,8605107136,8758312760
8820,8708017432,8759297040
8923,8708017432,8759297040
9027,8708017432,8759297040
9131,8708017432,8759297040
9235,8708017432,8759297040
9339,8708017432,8759297040
9443,8708017432,8759297040
9546,8708194764,8759298760
9649,8708739132,8759304040
9753,8708739132,8759304040
9857,8708739132,8759304040
9961,8708739132,8759304040
10064,8708739132,8759304040
10168,8708739132,8759304040
10273,8708739132,8759304040
10377,8708739132,8759304040
10481,8708739132,8759304040
10584,8708739132,8759304040
10688,8708739132,8759304040
10792,8708739132,8759304040
10895,8708739132,8759304040
10999,8708739132,8759304040
